,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5850,5.4330,1.33%,限制大额申购,开放赎回,213001,2021-04-30
2,2.5510,5.3860,-0.86%,限制大额申购,开放赎回,213001,2021-04-29
3,2.5730,5.4160,1.34%,限制大额申购,开放赎回,213001,2021-04-28
4,2.5390,5.3700,0.67%,限制大额申购,开放赎回,213001,2021-04-27
5,2.5220,5.3470,-0.32%,限制大额申购,开放赎回,213001,2021-04-26
6,2.5300,5.3580,0.40%,限制大额申购,开放赎回,213001,2021-04-23
7,2.5200,5.3440,1.00%,限制大额申购,开放赎回,213001,2021-04-22
8,2.4950,5.3100,0.16%,限制大额申购,开放赎回,213001,2021-04-21
9,2.4910,5.3040,0.93%,限制大额申购,开放赎回,213001,2021-04-20
10,2.4680,5.2730,2.83%,限制大额申购,开放赎回,213001,2021-04-19
12,2.4000,5.1800,-0.58%,限制大额申购,开放赎回,213001,2021-04-16
13,2.4140,5.1990,0.33%,限制大额申购,开放赎回,213001,2021-04-15
14,2.4060,5.1880,1.31%,限制大额申购,开放赎回,213001,2021-04-14
15,2.3750,5.1460,0.13%,限制大额申购,开放赎回,213001,2021-04-13
16,2.3720,5.1420,-2.39%,限制大额申购,开放赎回,213001,2021-04-12
17,2.4300,5.2210,-0.74%,限制大额申购,开放赎回,213001,2021-04-09
18,2.4480,5.2460,1.20%,限制大额申购,开放赎回,213001,2021-04-08
19,2.4190,5.2060,-1.43%,限制大额申购,开放赎回,213001,2021-04-07
20,2.4540,5.2540,0.45%,限制大额申购,开放赎回,213001,2021-04-06
21,2.4430,5.2390,0.29%,限制大额申购,开放赎回,213001,2021-04-02
23,2.4360,5.2290,1.46%,限制大额申购,开放赎回,213001,2021-04-01
24,2.4010,5.1810,-1.03%,限制大额申购,开放赎回,213001,2021-03-31
25,2.4260,5.2160,1.55%,限制大额申购,开放赎回,213001,2021-03-30
26,2.3890,5.1650,0.08%,限制大额申购,开放赎回,213001,2021-03-29
27,2.3870,5.1620,2.49%,限制大额申购,开放赎回,213001,2021-03-26
