,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5315,1.9300%,开放申购,开放赎回,,000921,2021-04-30
2,0.5326,1.9230%,开放申购,开放赎回,,000921,2021-04-29
3,0.5194,1.9150%,开放申购,开放赎回,,000921,2021-04-28
4,0.5192,1.9130%,开放申购,开放赎回,,000921,2021-04-27
5,0.5243,1.9100%,开放申购,开放赎回,,000921,2021-04-26
6,1.0394,1.8990%,开放申购,开放赎回,,000921,2021-04-25
7,0.5178,1.8790%,开放申购,开放赎回,,000921,2021-04-23
8,0.5184,1.8690%,开放申购,开放赎回,,000921,2021-04-22
9,0.5148,1.8580%,开放申购,开放赎回,,000921,2021-04-21
10,0.5144,1.8460%,开放申购,开放赎回,,000921,2021-04-20
12,0.5039,1.8330%,开放申购,开放赎回,,000921,2021-04-19
13,1.0014,1.8270%,开放申购,开放赎回,,000921,2021-04-18
14,0.4983,1.8230%,开放申购,开放赎回,,000921,2021-04-16
15,0.4979,1.8190%,开放申购,开放赎回,,000921,2021-04-15
16,0.4917,1.8280%,开放申购,开放赎回,,000921,2021-04-14
17,0.4899,1.8460%,开放申购,开放赎回,,000921,2021-04-13
18,0.4933,1.8930%,开放申购,开放赎回,,000921,2021-04-12
19,0.9936,1.9490%,开放申购,开放赎回,,000921,2021-04-11
20,0.4900,2.0570%,开放申购,开放赎回,,000921,2021-04-09
21,0.5156,2.1150%,开放申购,开放赎回,,000921,2021-04-08
23,0.5257,2.1600%,开放申购,开放赎回,,000921,2021-04-07
24,0.5792,2.2060%,开放申购,开放赎回,,000921,2021-04-06
25,1.7951,2.2000%,开放申购,开放赎回,,000921,2021-04-05
26,0.5988,2.1500%,开放申购,开放赎回,,000921,2021-04-02
27,0.6004,2.1370%,开放申购,开放赎回,,000921,2021-04-01
28,0.6111,2.1240%,开放申购,开放赎回,,000921,2021-03-31
29,0.5681,2.1070%,开放申购,开放赎回,,000921,2021-03-30
30,0.5548,2.1140%,开放申购,开放赎回,,000921,2021-03-29
31,1.1469,2.1180%,开放申购,开放赎回,,000921,2021-03-28
32,0.5743,2.1190%,开放申购,开放赎回,,000921,2021-03-26
34,0.5763,2.1150%,开放申购,开放赎回,,000921,2021-03-25
35,0.5791,2.1180%,开放申购,开放赎回,,000921,2021-03-24
36,0.5803,2.1150%,开放申购,开放赎回,,000921,2021-03-23
37,0.5618,2.1070%,开放申购,开放赎回,,000921,2021-03-22
38,1.1500,2.1110%,开放申购,开放赎回,,000921,2021-03-21
39,0.5668,2.0970%,开放申购,开放赎回,,000921,2021-03-19
40,0.5815,2.0940%,开放申购,开放赎回,,000921,2021-03-18
41,0.5730,2.0840%,开放申购,开放赎回,,000921,2021-03-17
42,0.5663,2.0810%,开放申购,开放赎回,,000921,2021-03-16
43,0.5689,2.0830%,开放申购,开放赎回,,000921,2021-03-15
45,1.1236,2.0850%,开放申购,开放赎回,,000921,2021-03-14
46,0.5619,2.0980%,开放申购,开放赎回,,000921,2021-03-12
47,0.5626,2.1010%,开放申购,开放赎回,,000921,2021-03-11
48,0.5660,2.1030%,开放申购,开放赎回,,000921,2021-03-10
49,0.5709,2.1100%,开放申购,开放赎回,,000921,2021-03-09
50,0.5723,2.1210%,开放申购,开放赎回,,000921,2021-03-08
51,1.1476,2.1300%,开放申购,开放赎回,,000921,2021-03-07
52,0.5683,2.1610%,开放申购,开放赎回,,000921,2021-03-05
53,0.5655,2.1740%,开放申购,开放赎回,,000921,2021-03-04
54,0.5808,2.1940%,开放申购,开放赎回,,000921,2021-03-03
56,0.5903,2.2020%,开放申购,开放赎回,,000921,2021-03-02
57,0.5899,2.2070%,开放申购,开放赎回,,000921,2021-03-01
58,1.2052,2.2120%,开放申购,开放赎回,,000921,2021-02-28
59,0.5929,2.1610%,开放申购,开放赎回,,000921,2021-02-26
60,0.6029,2.1550%,开放申购,开放赎回,,000921,2021-02-25
61,0.5970,2.0980%,开放申购,开放赎回,,000921,2021-02-24
62,0.5996,2.0850%,开放申购,开放赎回,,000921,2021-02-23
63,0.5994,2.0700%,开放申购,开放赎回,,000921,2021-02-22
64,1.1081,2.0560%,开放申购,开放赎回,,000921,2021-02-21
65,0.5812,2.0750%,开放申购,开放赎回,,000921,2021-02-19
67,0.4968,2.0700%,开放申购,开放赎回,,000921,2021-02-18
68,4.0046,2.1100%,开放申购,开放赎回,,000921,2021-02-17
69,0.5686,2.2790%,开放申购,开放赎回,,000921,2021-02-10
70,0.5625,2.4120%,开放申购,开放赎回,,000921,2021-02-09
71,0.5770,2.5390%,开放申购,开放赎回,,000921,2021-02-08
72,1.2549,2.6690%,开放申购,开放赎回,,000921,2021-02-07
73,0.6063,2.8310%,开放申购,开放赎回,,000921,2021-02-05
74,0.7518,2.9150%,开放申购,开放赎回,,000921,2021-02-04
75,0.8191,2.9260%,开放申购,开放赎回,,000921,2021-02-03
76,0.8004,2.7820%,开放申购,开放赎回,,000921,2021-02-02
78,0.8192,2.6390%,开放申购,开放赎回,,000921,2021-02-01
79,1.5567,2.4930%,开放申购,开放赎回,,000921,2021-01-31
80,0.7642,2.2240%,开放申购,开放赎回,,000921,2021-01-29
81,0.7725,2.0960%,开放申购,开放赎回,,000921,2021-01-28
82,0.5494,1.9700%,开放申购,开放赎回,,000921,2021-01-27
83,0.5336,1.9420%,开放申购,开放赎回,,000921,2021-01-26
84,0.5468,1.9210%,开放申购,开放赎回,,000921,2021-01-25
85,1.0519,1.8870%,开放申购,开放赎回,,000921,2021-01-24
86,0.5236,1.8250%,开放申购,开放赎回,,000921,2021-01-22
87,0.5354,1.8050%,开放申购,开放赎回,,000921,2021-01-21
89,0.4967,1.7790%,开放申购,开放赎回,,000921,2021-01-20
90,0.4945,1.7730%,开放申购,开放赎回,,000921,2021-01-19
91,0.4826,1.7800%,开放申购,开放赎回,,000921,2021-01-18
92,0.9364,1.7950%,开放申购,开放赎回,,000921,2021-01-17
93,0.4856,1.8520%,开放申购,开放赎回,,000921,2021-01-15
94,0.4859,1.8710%,开放申购,开放赎回,,000921,2021-01-14
95,0.4855,1.8860%,开放申购,开放赎回,,000921,2021-01-13
96,0.5076,1.9170%,开放申购,开放赎回,,000921,2021-01-12
97,0.5108,1.9710%,开放申购,开放赎回,,000921,2021-01-11
98,1.0444,2.0480%,开放申购,开放赎回,,000921,2021-01-10
100,0.5204,2.2480%,开放申购,开放赎回,,000921,2021-01-08
101,0.5156,2.3500%,开放申购,开放赎回,,000921,2021-01-07
102,0.5435,2.4570%,开放申购,开放赎回,,000921,2021-01-06
103,0.6080,2.4670%,开放申购,开放赎回,,000921,2021-01-05
