,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.5758,1.5758,-0.21%,开放申购,开放赎回,501086,2021-02-23
53,1.5791,1.5791,-2.80%,开放申购,开放赎回,501086,2021-02-22
54,1.6246,1.6246,-0.01%,开放申购,开放赎回,501086,2021-02-19
56,1.6247,1.6247,-0.47%,开放申购,开放赎回,501086,2021-02-18
57,1.6323,1.6323,1.56%,开放申购,开放赎回,501086,2021-02-10
58,1.6072,1.6072,1.73%,开放申购,开放赎回,501086,2021-02-09
59,1.5799,1.5799,1.58%,开放申购,开放赎回,501086,2021-02-08
60,1.5554,1.5554,0.21%,开放申购,开放赎回,501086,2021-02-05
61,1.5521,1.5521,-0.31%,开放申购,开放赎回,501086,2021-02-04
62,1.5570,1.5570,0.04%,开放申购,开放赎回,501086,2021-02-03
63,1.5563,1.5563,1.43%,开放申购,开放赎回,501086,2021-02-02
64,1.5344,1.5344,1.05%,开放申购,开放赎回,501086,2021-02-01
65,1.5184,1.5184,-0.60%,开放申购,开放赎回,501086,2021-01-29
67,1.5275,1.5275,-2.49%,开放申购,开放赎回,501086,2021-01-28
68,1.5665,1.5665,0.29%,开放申购,开放赎回,501086,2021-01-27
69,1.5620,1.5620,-1.77%,开放申购,开放赎回,501086,2021-01-26
70,1.5902,1.5902,0.84%,开放申购,开放赎回,501086,2021-01-25
71,1.5769,1.5769,0.36%,开放申购,开放赎回,501086,2021-01-22
72,1.5712,1.5712,1.37%,开放申购,开放赎回,501086,2021-01-21
73,1.5500,1.5500,0.94%,开放申购,开放赎回,501086,2021-01-20
74,1.5355,1.5355,-1.27%,开放申购,开放赎回,501086,2021-01-19
75,1.5552,1.5552,1.06%,开放申购,开放赎回,501086,2021-01-18
76,1.5389,1.5389,0.00%,开放申购,开放赎回,501086,2021-01-15
78,1.5389,1.5389,-1.66%,开放申购,开放赎回,501086,2021-01-14
79,1.5648,1.5648,-0.79%,开放申购,开放赎回,501086,2021-01-13
80,1.5773,1.5773,2.42%,开放申购,开放赎回,501086,2021-01-12
81,1.5401,1.5401,-0.90%,开放申购,开放赎回,501086,2021-01-11
82,1.5541,1.5541,-0.32%,开放申购,开放赎回,501086,2021-01-08
83,1.5591,1.5591,1.41%,开放申购,开放赎回,501086,2021-01-07
84,1.5374,1.5374,0.88%,开放申购,开放赎回,501086,2021-01-06
85,1.5240,1.5240,1.51%,开放申购,开放赎回,501086,2021-01-05
86,1.5013,1.5013,1.45%,开放申购,开放赎回,501086,2021-01-04
