,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8754,0.8754,-0.19%,开放申购,开放赎回,004833,2021-04-30
2,0.8771,0.8771,0.23%,开放申购,开放赎回,004833,2021-04-29
3,0.8751,0.8751,0.18%,开放申购,开放赎回,004833,2021-04-28
4,0.8735,0.8735,0.32%,开放申购,开放赎回,004833,2021-04-27
5,0.8707,0.8707,-1.57%,开放申购,开放赎回,004833,2021-04-26
6,0.8846,0.8846,0.24%,开放申购,开放赎回,004833,2021-04-23
7,0.8825,0.8825,0.44%,开放申购,开放赎回,004833,2021-04-22
8,0.8786,0.8786,0.13%,开放申购,开放赎回,004833,2021-04-21
9,0.8775,0.8775,-0.20%,开放申购,开放赎回,004833,2021-04-20
10,0.8793,0.8793,2.91%,开放申购,开放赎回,004833,2021-04-19
12,0.8544,0.8544,-0.38%,开放申购,开放赎回,004833,2021-04-16
13,0.8577,0.8577,0.41%,开放申购,开放赎回,004833,2021-04-15
14,0.8542,0.8542,1.30%,开放申购,开放赎回,004833,2021-04-14
15,0.8432,0.8432,0.00%,开放申购,开放赎回,004833,2021-04-13
16,0.8432,0.8432,-1.72%,开放申购,开放赎回,004833,2021-04-12
17,0.8580,0.8580,-0.87%,开放申购,开放赎回,004833,2021-04-09
18,0.8655,0.8655,0.00%,开放申购,开放赎回,004833,2021-04-08
19,0.8655,0.8655,-0.75%,开放申购,开放赎回,004833,2021-04-07
20,0.8720,0.8720,0.48%,开放申购,开放赎回,004833,2021-04-06
21,0.8678,0.8678,0.92%,开放申购,开放赎回,004833,2021-04-02
23,0.8599,0.8599,1.15%,开放申购,开放赎回,004833,2021-04-01
24,0.8501,0.8501,-0.11%,开放申购,开放赎回,004833,2021-03-31
25,0.8510,0.8510,0.84%,开放申购,开放赎回,004833,2021-03-30
26,0.8439,0.8439,-0.64%,开放申购,开放赎回,004833,2021-03-29
27,0.8493,0.8493,1.99%,开放申购,开放赎回,004833,2021-03-26
28,0.8327,0.8327,1.25%,开放申购,开放赎回,004833,2021-03-25
29,0.8224,0.8224,-1.71%,开放申购,开放赎回,004833,2021-03-24
30,0.8367,0.8367,-0.64%,开放申购,开放赎回,004833,2021-03-23
31,0.8421,0.8421,1.24%,开放申购,开放赎回,004833,2021-03-22
32,0.8318,0.8318,-1.75%,开放申购,开放赎回,004833,2021-03-19
