,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7509,1.7509,0.30%,开放申购,开放赎回,005965,2021-03-16
37,1.7456,1.7456,-1.11%,开放申购,开放赎回,005965,2021-03-15
38,1.7652,1.7652,0.78%,开放申购,开放赎回,005965,2021-03-12
39,1.7515,1.7515,2.50%,开放申购,开放赎回,005965,2021-03-11
40,1.7088,1.7088,-0.34%,开放申购,开放赎回,005965,2021-03-10
41,1.7147,1.7147,-2.01%,开放申购,开放赎回,005965,2021-03-09
42,1.7499,1.7499,-2.17%,开放申购,开放赎回,005965,2021-03-08
43,1.7887,1.7887,0.52%,开放申购,开放赎回,005965,2021-03-05
45,1.7795,1.7795,-2.15%,开放申购,开放赎回,005965,2021-03-04
46,1.8186,1.8186,1.33%,开放申购,开放赎回,005965,2021-03-03
47,1.7947,1.7947,-0.77%,开放申购,开放赎回,005965,2021-03-02
48,1.8086,1.8086,1.81%,开放申购,开放赎回,005965,2021-03-01
49,1.7764,1.7764,-2.04%,开放申购,开放赎回,005965,2021-02-26
50,1.8134,1.8134,-0.07%,开放申购,开放赎回,005965,2021-02-25
51,1.8146,1.8146,-1.85%,开放申购,开放赎回,005965,2021-02-24
52,1.8488,1.8488,-0.26%,开放申购,开放赎回,005965,2021-02-23
53,1.8536,1.8536,-1.30%,开放申购,开放赎回,005965,2021-02-22
54,1.8781,1.8781,0.75%,开放申购,开放赎回,005965,2021-02-19
56,1.8641,1.8641,0.72%,开放申购,开放赎回,005965,2021-02-18
57,1.8508,1.8508,0.99%,开放申购,开放赎回,005965,2021-02-10
58,1.8327,1.8327,2.37%,开放申购,开放赎回,005965,2021-02-09
59,1.7903,1.7903,0.94%,开放申购,开放赎回,005965,2021-02-08
60,1.7737,1.7737,-0.62%,开放申购,开放赎回,005965,2021-02-05
61,1.7847,1.7847,-1.11%,开放申购,开放赎回,005965,2021-02-04
62,1.8047,1.8047,-0.81%,开放申购,开放赎回,005965,2021-02-03
63,1.8195,1.8195,1.22%,开放申购,开放赎回,005965,2021-02-02
64,1.7975,1.7975,0.62%,开放申购,开放赎回,005965,2021-02-01
65,1.7865,1.7865,-0.58%,开放申购,开放赎回,005965,2021-01-29
67,1.7970,1.7970,-2.08%,开放申购,开放赎回,005965,2021-01-28
68,1.8351,1.8351,0.85%,开放申购,开放赎回,005965,2021-01-27
69,1.8196,1.8196,-2.12%,开放申购,开放赎回,005965,2021-01-26
70,1.8591,1.8591,0.00%,开放申购,开放赎回,005965,2021-01-25
71,1.8591,1.8591,0.52%,开放申购,开放赎回,005965,2021-01-22
72,1.8495,1.8495,1.35%,开放申购,开放赎回,005965,2021-01-21
73,1.8249,1.8249,1.47%,开放申购,开放赎回,005965,2021-01-20
74,1.7984,1.7984,-0.39%,开放申购,开放赎回,005965,2021-01-19
75,1.8054,1.8054,1.63%,开放申购,开放赎回,005965,2021-01-18
76,1.7765,1.7765,0.04%,开放申购,开放赎回,005965,2021-01-15
78,1.7758,1.7758,-0.83%,开放申购,开放赎回,005965,2021-01-14
79,1.7907,1.7907,-0.98%,开放申购,开放赎回,005965,2021-01-13
80,1.8084,1.8084,1.68%,开放申购,开放赎回,005965,2021-01-12
81,1.7785,1.7785,-1.65%,开放申购,开放赎回,005965,2021-01-11
82,1.8083,1.8083,0.11%,开放申购,开放赎回,005965,2021-01-08
83,1.8063,1.8063,0.91%,开放申购,开放赎回,005965,2021-01-07
84,1.7900,1.7900,0.31%,开放申购,开放赎回,005965,2021-01-06
85,1.7844,1.7844,0.69%,开放申购,开放赎回,005965,2021-01-05
86,1.7721,1.7721,1.99%,开放申购,开放赎回,005965,2021-01-04
