,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2436,0.2436,-0.69%,开放申购,开放赎回,006329,2021-04-29
2,0.2453,0.2453,0.12%,开放申购,开放赎回,006329,2021-04-28
3,0.2450,0.2450,0.45%,开放申购,开放赎回,006329,2021-04-27
4,0.2439,0.2439,0.08%,开放申购,开放赎回,006329,2021-04-26
5,0.2437,0.2437,1.92%,开放申购,开放赎回,006329,2021-04-23
6,0.2391,0.2391,1.23%,开放申购,开放赎回,006329,2021-04-22
7,0.2362,0.2362,-0.51%,开放申购,开放赎回,006329,2021-04-21
8,0.2374,0.2374,-1.00%,开放申购,开放赎回,006329,2021-04-20
9,0.2398,0.2398,-0.54%,开放申购,开放赎回,006329,2021-04-19
10,0.2411,0.2411,0.92%,开放申购,开放赎回,006329,2021-04-16
12,0.2389,0.2389,-0.54%,开放申购,开放赎回,006329,2021-04-15
13,0.2402,0.2402,0.59%,开放申购,开放赎回,006329,2021-04-14
14,0.2388,0.2388,-0.91%,开放申购,开放赎回,006329,2021-04-13
15,0.2410,0.2410,0.33%,开放申购,开放赎回,006329,2021-04-12
16,0.2402,0.2402,-1.11%,开放申购,开放赎回,006329,2021-04-09
17,0.2429,0.2429,0.08%,开放申购,开放赎回,006329,2021-04-08
18,0.2427,0.2427,-2.92%,开放申购,开放赎回,006329,2021-04-07
19,0.2500,0.2500,0.97%,暂停申购,暂停赎回,006329,2021-04-06
20,0.2476,0.2476,0.00%,暂停申购,暂停赎回,006329,2021-04-02
21,0.2476,0.2476,3.73%,开放申购,开放赎回,006329,2021-04-01
23,0.2387,0.2387,-0.08%,开放申购,开放赎回,006329,2021-03-31
24,0.2389,0.2389,0.89%,开放申购,开放赎回,006329,2021-03-30
25,0.2368,0.2368,-1.09%,开放申购,开放赎回,006329,2021-03-29
26,0.2394,0.2394,1.96%,开放申购,开放赎回,006329,2021-03-26
27,0.2348,0.2348,-2.41%,开放申购,开放赎回,006329,2021-03-25
28,0.2406,0.2406,-4.07%,开放申购,开放赎回,006329,2021-03-24
29,0.2508,0.2508,-1.34%,开放申购,开放赎回,006329,2021-03-23
30,0.2542,0.2542,-0.39%,开放申购,开放赎回,006329,2021-03-22
31,0.2552,0.2552,-0.27%,开放申购,开放赎回,006329,2021-03-19
32,0.2559,0.2559,0.39%,开放申购,开放赎回,006329,2021-03-18
34,0.2549,0.2549,0.24%,开放申购,开放赎回,006329,2021-03-17
35,0.2543,0.2543,0.95%,开放申购,开放赎回,006329,2021-03-16
36,0.2519,0.2519,-1.64%,开放申购,开放赎回,006329,2021-03-15
37,0.2561,0.2561,-2.81%,开放申购,开放赎回,006329,2021-03-12
38,0.2635,0.2635,4.23%,开放申购,开放赎回,006329,2021-03-11
39,0.2528,0.2528,-0.04%,开放申购,开放赎回,006329,2021-03-10
40,0.2529,0.2529,3.22%,开放申购,开放赎回,006329,2021-03-09
41,0.2450,0.2450,-5.84%,开放申购,开放赎回,006329,2021-03-08
42,0.2602,0.2602,-0.61%,开放申购,开放赎回,006329,2021-03-05
43,0.2618,0.2618,-4.45%,开放申购,开放赎回,006329,2021-03-04
45,0.2740,0.2740,0.44%,开放申购,开放赎回,006329,2021-03-03
46,0.2728,0.2728,-1.09%,开放申购,开放赎回,006329,2021-03-02
47,0.2758,0.2758,4.00%,开放申购,开放赎回,006329,2021-03-01
48,0.2652,0.2652,-3.03%,开放申购,开放赎回,006329,2021-02-26
49,0.2735,0.2735,-1.23%,开放申购,开放赎回,006329,2021-02-25
50,0.2769,0.2769,-3.05%,开放申购,开放赎回,006329,2021-02-24
51,0.2856,0.2856,-0.97%,开放申购,开放赎回,006329,2021-02-23
52,0.2884,0.2884,-3.67%,开放申购,开放赎回,006329,2021-02-22
53,0.2994,0.2994,0.60%,开放申购,开放赎回,006329,2021-02-19
54,0.2976,0.2976,-0.57%,开放申购,开放赎回,006329,2021-02-18
56,0.2993,,2.29%,开放申购,开放赎回,006329,2021-02-10
57,0.2926,0.2926,1.46%,开放申购,开放赎回,006329,2021-02-09
58,0.2884,0.2884,-0.10%,开放申购,开放赎回,006329,2021-02-08
59,0.2887,0.2887,0.03%,开放申购,开放赎回,006329,2021-02-05
60,0.2886,0.2886,0.21%,开放申购,开放赎回,006329,2021-02-04
61,0.2880,0.2880,2.13%,开放申购,开放赎回,006329,2021-02-03
62,0.2820,0.2820,0.75%,开放申购,开放赎回,006329,2021-02-02
63,0.2799,0.2799,4.21%,开放申购,开放赎回,006329,2021-02-01
64,0.2686,0.2686,-1.03%,开放申购,开放赎回,006329,2021-01-29
65,0.2714,0.2714,-1.34%,开放申购,开放赎回,006329,2021-01-28
67,0.2751,0.2751,-2.34%,开放申购,开放赎回,006329,2021-01-27
68,0.2817,0.2817,-2.63%,开放申购,开放赎回,006329,2021-01-26
69,0.2893,0.2893,4.59%,开放申购,开放赎回,006329,2021-01-25
70,0.2766,0.2766,0.36%,开放申购,开放赎回,006329,2021-01-22
71,0.2756,0.2756,-0.18%,开放申购,开放赎回,006329,2021-01-21
72,0.2761,0.2761,4.39%,开放申购,开放赎回,006329,2021-01-20
73,0.2645,0.2645,2.44%,开放申购,开放赎回,006329,2021-01-19
74,0.2582,0.2582,1.14%,开放申购,开放赎回,006329,2021-01-18
75,0.2553,0.2553,-0.20%,开放申购,开放赎回,006329,2021-01-15
76,0.2558,0.2558,2.94%,开放申购,开放赎回,006329,2021-01-14
78,0.2485,0.2485,0.85%,开放申购,开放赎回,006329,2021-01-13
79,0.2464,0.2464,-0.08%,开放申购,开放赎回,006329,2021-01-12
80,0.2466,0.2466,-1.24%,开放申购,开放赎回,006329,2021-01-11
81,0.2497,0.2497,2.76%,开放申购,开放赎回,006329,2021-01-08
82,0.2430,0.2430,-1.34%,开放申购,开放赎回,006329,2021-01-07
83,0.2463,0.2463,-1.28%,开放申购,开放赎回,006329,2021-01-06
84,0.2495,0.2495,3.48%,开放申购,开放赎回,006329,2021-01-05
85,0.2411,0.2411,-0.54%,限制大额申购,开放赎回,006329,2021-01-04
