,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2942,1.0800%,暂停申购,开放赎回,,003585,2021-04-30
2,0.2941,1.0800%,暂停申购,开放赎回,,003585,2021-04-29
3,0.2943,1.0810%,开放申购,开放赎回,,003585,2021-04-28
4,0.2944,1.0810%,开放申购,开放赎回,,003585,2021-04-27
5,0.2944,1.0800%,开放申购,开放赎回,,003585,2021-04-26
6,0.2945,1.0800%,开放申购,开放赎回,,003585,2021-04-25
7,0.2945,1.0790%,开放申购,开放赎回,,003585,2021-04-24
8,0.2946,1.0780%,开放申购,开放赎回,,003585,2021-04-23
9,0.2946,1.0780%,开放申购,开放赎回,,003585,2021-04-22
10,0.2946,1.0770%,开放申购,开放赎回,,003585,2021-04-21
12,0.2937,1.0760%,开放申购,开放赎回,,003585,2021-04-20
13,0.2931,1.0760%,开放申购,开放赎回,,003585,2021-04-19
14,0.2931,1.0770%,开放申购,开放赎回,,003585,2021-04-18
15,0.2932,1.0780%,开放申购,开放赎回,,003585,2021-04-17
16,0.2932,1.0790%,开放申购,开放赎回,,003585,2021-04-16
17,0.2932,1.0800%,开放申购,开放赎回,,003585,2021-04-15
18,0.2933,1.0810%,开放申购,开放赎回,,003585,2021-04-14
19,0.2937,1.0810%,开放申购,开放赎回,,003585,2021-04-13
20,0.2948,1.0400%,开放申购,开放赎回,,003585,2021-04-12
21,0.2948,1.0360%,开放申购,开放赎回,,003585,2021-04-11
23,0.2949,1.0320%,开放申购,开放赎回,,003585,2021-04-10
24,0.2950,1.0280%,开放申购,开放赎回,,003585,2021-04-09
25,0.2953,1.0120%,开放申购,开放赎回,,003585,2021-04-08
26,0.2938,1.0090%,开放申购,开放赎回,,003585,2021-04-07
27,0.2158,1.0070%,开放申购,开放赎回,,003585,2021-04-06
28,0.2872,1.0460%,开放申购,开放赎回,,003585,2021-04-05
29,0.2872,1.0470%,开放申购,开放赎回,,003585,2021-04-04
30,0.2872,1.0480%,开放申购,开放赎回,,003585,2021-04-03
31,0.2652,1.0490%,开放申购,开放赎回,,003585,2021-04-02
32,0.2895,1.0620%,开放申购,开放赎回,,003585,2021-04-01
34,0.2896,1.0630%,开放申购,开放赎回,,003585,2021-03-31
35,0.2895,1.0640%,开放申购,开放赎回,,003585,2021-03-30
36,0.2894,1.0650%,开放申购,开放赎回,,003585,2021-03-29
37,0.2890,1.0660%,开放申购,开放赎回,,003585,2021-03-28
38,0.2890,1.0670%,开放申购,开放赎回,,003585,2021-03-27
39,0.2900,1.0680%,开放申购,开放赎回,,003585,2021-03-26
40,0.2916,1.0680%,开放申购,开放赎回,,003585,2021-03-25
41,0.2916,1.0670%,开放申购,开放赎回,,003585,2021-03-24
42,0.2917,1.0670%,开放申购,开放赎回,,003585,2021-03-23
43,0.2910,1.0660%,开放申购,开放赎回,,003585,2021-03-22
45,0.2905,1.0680%,开放申购,开放赎回,,003585,2021-03-21
46,0.2906,1.0660%,开放申购,开放赎回,,003585,2021-03-20
47,0.2905,1.0650%,开放申购,开放赎回,,003585,2021-03-19
48,0.2905,1.0650%,开放申购,开放赎回,,003585,2021-03-18
49,0.2905,1.0670%,开放申购,开放赎回,,003585,2021-03-17
50,0.2905,1.0680%,开放申购,开放赎回,,003585,2021-03-16
51,0.2937,1.0700%,开放申购,开放赎回,,003585,2021-03-15
52,0.2882,1.0700%,开放申购,开放赎回,,003585,2021-03-14
53,0.2882,1.0730%,开放申购,开放赎回,,003585,2021-03-13
54,0.2903,1.0760%,开放申购,开放赎回,,003585,2021-03-12
56,0.2937,1.0380%,开放申购,开放赎回,,003585,2021-03-11
57,0.2937,1.0640%,开放申购,开放赎回,,003585,2021-03-10
58,0.2937,1.0900%,开放申购,开放赎回,,003585,2021-03-09
59,0.2937,1.1120%,开放申购,开放赎回,,003585,2021-03-08
60,0.2937,1.1350%,开放申购,开放赎回,,003585,2021-03-07
61,0.2937,1.1630%,开放申购,开放赎回,,003585,2021-03-06
62,0.2177,1.1910%,开放申购,开放赎回,,003585,2021-03-05
