,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2665,1.7784,0.01%,开放申购,开放赎回,660002,2021-04-30
2,1.2664,1.7783,0.03%,开放申购,开放赎回,660002,2021-04-29
3,1.2660,1.7779,0.04%,开放申购,开放赎回,660002,2021-04-28
4,1.2655,1.7774,-0.03%,开放申购,开放赎回,660002,2021-04-27
5,1.2659,1.7778,-0.02%,开放申购,开放赎回,660002,2021-04-26
6,1.2662,1.7781,0.02%,开放申购,开放赎回,660002,2021-04-23
7,1.2660,1.7779,0.04%,开放申购,开放赎回,660002,2021-04-22
8,1.2655,1.7774,0.00%,开放申购,开放赎回,660002,2021-04-21
9,1.2655,1.7774,0.01%,开放申购,开放赎回,660002,2021-04-20
10,1.2654,1.7773,0.09%,开放申购,开放赎回,660002,2021-04-19
12,1.2642,1.7761,0.04%,开放申购,开放赎回,660002,2021-04-16
13,1.2637,1.7756,0.00%,开放申购,开放赎回,660002,2021-04-15
14,1.2637,1.7756,0.02%,开放申购,开放赎回,660002,2021-04-14
15,1.2634,1.7753,0.02%,开放申购,开放赎回,660002,2021-04-13
16,1.2632,1.7751,0.01%,开放申购,开放赎回,660002,2021-04-12
17,1.2631,1.7750,0.00%,开放申购,开放赎回,660002,2021-04-09
18,1.2631,1.7750,0.02%,开放申购,开放赎回,660002,2021-04-08
19,1.2629,1.7748,0.01%,开放申购,开放赎回,660002,2021-04-07
20,1.2628,1.7747,0.02%,开放申购,开放赎回,660002,2021-04-06
21,1.2625,1.7744,0.02%,开放申购,开放赎回,660002,2021-04-02
23,1.2623,1.7742,0.05%,开放申购,开放赎回,660002,2021-04-01
24,1.2617,1.7736,0.00%,开放申购,开放赎回,660002,2021-03-31
25,1.2617,1.7736,-0.01%,开放申购,开放赎回,660002,2021-03-30
26,1.2618,1.7737,0.00%,开放申购,开放赎回,660002,2021-03-29
27,1.2618,1.7737,0.05%,开放申购,开放赎回,660002,2021-03-26
28,1.2612,1.7731,-0.04%,开放申购,开放赎回,660002,2021-03-25
29,1.2617,1.7736,0.00%,开放申购,开放赎回,660002,2021-03-24
30,1.2617,1.7736,-0.01%,开放申购,开放赎回,660002,2021-03-23
31,1.2618,1.7737,0.10%,开放申购,开放赎回,660002,2021-03-22
32,1.2606,1.7725,0.00%,开放申购,开放赎回,660002,2021-03-19
34,1.2606,1.7725,0.01%,开放申购,开放赎回,660002,2021-03-18
35,1.2605,1.7724,-0.02%,开放申购,开放赎回,660002,2021-03-17
36,1.2608,1.7727,0.02%,开放申购,开放赎回,660002,2021-03-16
37,1.2605,1.7724,0.02%,开放申购,开放赎回,660002,2021-03-15
38,1.2603,1.7722,0.03%,开放申购,开放赎回,660002,2021-03-12
39,1.2599,1.7718,0.06%,开放申购,开放赎回,660002,2021-03-11
40,1.2592,1.7711,0.02%,开放申购,开放赎回,660002,2021-03-10
41,1.2590,1.7709,-0.04%,开放申购,开放赎回,660002,2021-03-09
42,1.2595,1.7714,0.02%,开放申购,开放赎回,660002,2021-03-08
43,1.2593,1.7712,0.04%,开放申购,开放赎回,660002,2021-03-05
45,1.2588,1.7707,0.03%,开放申购,开放赎回,660002,2021-03-04
46,1.2584,1.7703,0.07%,开放申购,开放赎回,660002,2021-03-03
47,1.2575,1.7694,0.01%,开放申购,开放赎回,660002,2021-03-02
48,1.2574,1.7693,0.05%,开放申购,开放赎回,660002,2021-03-01
49,1.2568,1.7687,-0.02%,开放申购,开放赎回,660002,2021-02-26
50,1.2570,1.7689,0.02%,开放申购,开放赎回,660002,2021-02-25
51,1.2567,1.7686,-0.01%,开放申购,开放赎回,660002,2021-02-24
52,1.2568,1.7687,0.02%,开放申购,开放赎回,660002,2021-02-23
53,1.2566,1.7685,0.04%,开放申购,开放赎回,660002,2021-02-22
54,1.2561,1.7680,0.08%,开放申购,开放赎回,660002,2021-02-19
56,1.2551,1.7670,0.06%,开放申购,开放赎回,660002,2021-02-18
57,1.2544,1.7663,0.04%,开放申购,开放赎回,660002,2021-02-10
58,1.2539,1.7658,0.08%,开放申购,开放赎回,660002,2021-02-09
59,1.2529,1.7648,0.03%,开放申购,开放赎回,660002,2021-02-08
