,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9153,0.9153,-0.62%,开放申购,开放赎回,010681,2021-04-30
2,0.9210,0.9210,-0.02%,开放申购,开放赎回,010681,2021-04-29
3,0.9212,0.9212,1.00%,开放申购,开放赎回,010681,2021-04-28
4,0.9121,0.9121,0.07%,开放申购,开放赎回,010681,2021-04-27
5,0.9115,0.9115,-0.49%,开放申购,开放赎回,010681,2021-04-26
6,0.9160,0.9160,0.59%,开放申购,开放赎回,010681,2021-04-23
7,0.9106,0.9106,0.52%,开放申购,开放赎回,010681,2021-04-22
8,0.9059,0.9059,-0.13%,开放申购,开放赎回,010681,2021-04-21
9,0.9071,0.9071,-0.25%,开放申购,开放赎回,010681,2021-04-20
10,0.9094,0.9094,2.05%,开放申购,开放赎回,010681,2021-04-19
12,0.8911,0.8911,-0.35%,开放申购,开放赎回,010681,2021-04-16
13,0.8942,0.8942,-0.17%,开放申购,开放赎回,010681,2021-04-15
14,0.8957,0.8957,0.86%,开放申购,开放赎回,010681,2021-04-14
15,0.8881,0.8881,0.17%,开放申购,开放赎回,010681,2021-04-13
16,0.8866,0.8866,-1.52%,开放申购,开放赎回,010681,2021-04-12
17,0.9003,0.9003,-0.74%,开放申购,开放赎回,010681,2021-04-09
18,0.9070,0.9070,0.01%,开放申购,开放赎回,010681,2021-04-08
19,0.9069,0.9069,-1.04%,开放申购,开放赎回,010681,2021-04-07
20,0.9164,0.9164,-0.07%,开放申购,开放赎回,010681,2021-04-06
21,0.9170,0.9170,0.59%,开放申购,开放赎回,010681,2021-04-02
23,0.9116,0.9116,1.76%,开放申购,开放赎回,010681,2021-04-01
24,0.8958,0.8958,,封闭期,封闭期,010681,2021-03-31
25,0.8996,0.8996,,封闭期,封闭期,010681,2021-03-26
26,0.9017,0.9017,,封闭期,封闭期,010681,2021-03-19
27,0.9227,0.9227,,封闭期,封闭期,010681,2021-03-12
28,0.9550,0.9550,,封闭期,封闭期,010681,2021-03-05
29,0.9607,0.9607,,封闭期,封闭期,010681,2021-02-26
30,0.9991,0.9991,,封闭期,封闭期,010681,2021-02-19
31,1.0100,1.0100,,封闭期,封闭期,010681,2021-02-10
32,0.9939,0.9939,,封闭期,封闭期,010681,2021-02-05
34,0.9888,0.9888,,封闭期,封闭期,010681,2021-01-29
35,1.0108,1.0108,,封闭期,封闭期,010681,2021-01-22
36,1.0000,1.0000,,封闭期,封闭期,010681,2021-01-15
