,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1074,,-2.20%,开放申购,开放赎回,010156,2021-02-26
50,1.1323,,-0.55%,开放申购,开放赎回,010156,2021-02-25
51,1.1386,,-3.08%,开放申购,开放赎回,010156,2021-02-24
52,1.1748,,-0.13%,开放申购,开放赎回,010156,2021-02-23
53,1.1763,,-4.06%,开放申购,开放赎回,010156,2021-02-22
54,1.2261,,-1.32%,开放申购,开放赎回,010156,2021-02-19
56,1.2425,,-2.61%,开放申购,开放赎回,010156,2021-02-18
57,1.2758,,1.81%,开放申购,开放赎回,010156,2021-02-10
58,1.2531,,2.72%,开放申购,开放赎回,010156,2021-02-09
59,1.2199,,2.04%,开放申购,开放赎回,010156,2021-02-08
60,1.1955,,-0.09%,开放申购,开放赎回,010156,2021-02-05
61,1.1966,,-0.61%,开放申购,开放赎回,010156,2021-02-04
62,1.2040,,-1.06%,开放申购,开放赎回,010156,2021-02-03
63,1.2169,,2.58%,开放申购,开放赎回,010156,2021-02-02
64,1.1863,,1.27%,开放申购,开放赎回,010156,2021-02-01
65,1.1714,,-0.73%,开放申购,开放赎回,010156,2021-01-29
67,1.1800,,-3.78%,开放申购,开放赎回,010156,2021-01-28
68,1.2263,,1.43%,开放申购,开放赎回,010156,2021-01-27
69,1.2090,,-2.59%,开放申购,开放赎回,010156,2021-01-26
70,1.2412,,0.40%,开放申购,开放赎回,010156,2021-01-25
71,1.2363,,1.73%,开放申购,开放赎回,010156,2021-01-22
72,1.2153,,3.07%,开放申购,开放赎回,010156,2021-01-21
73,1.1791,,1.59%,开放申购,开放赎回,010156,2021-01-20
74,1.1607,,-1.71%,开放申购,开放赎回,010156,2021-01-19
75,1.1809,,1.36%,开放申购,开放赎回,010156,2021-01-18
76,1.1651,,0.47%,开放申购,开放赎回,010156,2021-01-15
78,1.1597,,-1.99%,开放申购,开放赎回,010156,2021-01-14
79,1.1833,,-2.10%,开放申购,开放赎回,010156,2021-01-13
80,1.2087,,2.25%,开放申购,开放赎回,010156,2021-01-12
81,1.1821,,-1.70%,开放申购,开放赎回,010156,2021-01-11
82,1.2025,1.2025,-0.68%,开放申购,开放赎回,010156,2021-01-08
83,1.2107,,2.22%,开放申购,开放赎回,010156,2021-01-07
84,1.1844,,-0.19%,开放申购,开放赎回,010156,2021-01-06
85,1.1867,,2.87%,开放申购,开放赎回,010156,2021-01-05
86,1.1536,,2.94%,开放申购,开放赎回,010156,2021-01-04
