,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0226,1.0526,0.02%,限制大额申购,开放赎回,007561,2021-04-30
2,1.0224,1.0524,0.02%,限制大额申购,开放赎回,007561,2021-04-29
3,1.0222,1.0522,0.03%,限制大额申购,开放赎回,007561,2021-04-28
4,1.0219,1.0519,0.02%,限制大额申购,开放赎回,007561,2021-04-27
5,1.0217,1.0517,-0.02%,限制大额申购,开放赎回,007561,2021-04-26
6,1.0219,1.0519,0.01%,限制大额申购,开放赎回,007561,2021-04-23
7,1.0218,1.0518,0.01%,限制大额申购,开放赎回,007561,2021-04-22
8,1.0217,1.0517,0.03%,限制大额申购,开放赎回,007561,2021-04-21
9,1.0214,1.0514,0.03%,限制大额申购,开放赎回,007561,2021-04-20
10,1.0211,1.0511,0.03%,限制大额申购,开放赎回,007561,2021-04-19
12,1.0208,1.0508,0.00%,限制大额申购,开放赎回,007561,2021-04-16
13,1.0208,1.0508,0.00%,限制大额申购,开放赎回,007561,2021-04-15
14,1.0208,1.0508,0.01%,限制大额申购,开放赎回,007561,2021-04-14
15,1.0207,1.0507,0.03%,限制大额申购,开放赎回,007561,2021-04-13
16,1.0204,1.0504,0.03%,限制大额申购,开放赎回,007561,2021-04-12
17,1.0201,1.0501,0.02%,限制大额申购,开放赎回,007561,2021-04-09
18,1.0199,1.0499,0.02%,限制大额申购,开放赎回,007561,2021-04-08
19,1.0197,1.0497,0.00%,限制大额申购,开放赎回,007561,2021-04-07
20,1.0197,1.0497,0.04%,限制大额申购,开放赎回,007561,2021-04-06
21,1.0193,1.0493,0.02%,限制大额申购,开放赎回,007561,2021-04-02
23,1.0191,1.0491,0.00%,限制大额申购,开放赎回,007561,2021-04-01
24,1.0191,1.0491,0.02%,限制大额申购,开放赎回,007561,2021-03-31
25,1.0189,1.0489,0.02%,限制大额申购,开放赎回,007561,2021-03-30
26,1.0187,1.0487,0.01%,限制大额申购,开放赎回,007561,2021-03-29
27,1.0186,1.0486,-0.01%,限制大额申购,开放赎回,007561,2021-03-26
28,1.0187,1.0487,0.01%,限制大额申购,开放赎回,007561,2021-03-25
29,1.0186,1.0486,0.02%,限制大额申购,开放赎回,007561,2021-03-24
30,1.0184,1.0484,0.01%,限制大额申购,开放赎回,007561,2021-03-23
31,1.0183,1.0483,0.02%,限制大额申购,开放赎回,007561,2021-03-22
32,1.0181,1.0481,0.01%,限制大额申购,开放赎回,007561,2021-03-19
34,1.0180,1.0480,0.01%,限制大额申购,开放赎回,007561,2021-03-18
35,1.0179,1.0479,0.01%,限制大额申购,开放赎回,007561,2021-03-17
36,1.0178,1.0478,0.01%,限制大额申购,开放赎回,007561,2021-03-16
37,1.0177,1.0477,0.01%,限制大额申购,开放赎回,007561,2021-03-15
38,1.0176,1.0476,0.00%,限制大额申购,开放赎回,007561,2021-03-12
39,1.0176,1.0476,0.00%,限制大额申购,开放赎回,007561,2021-03-11
