,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1019,1.1019,-0.35%,暂停申购,暂停赎回,009870,2021-04-30
2,1.1058,1.1058,0.53%,暂停申购,暂停赎回,009870,2021-04-29
3,1.1000,1.1000,0.26%,开放申购,开放赎回,009870,2021-04-28
4,1.0972,1.0972,-0.03%,开放申购,开放赎回,009870,2021-04-27
5,1.0975,1.0975,-0.39%,开放申购,开放赎回,009870,2021-04-26
6,1.1018,1.1018,0.21%,开放申购,开放赎回,009870,2021-04-23
7,1.0995,1.0995,0.45%,开放申购,开放赎回,009870,2021-04-22
8,1.0946,1.0946,-0.61%,开放申购,开放赎回,009870,2021-04-21
9,1.1013,1.1013,-0.59%,开放申购,开放赎回,009870,2021-04-20
10,1.1078,1.1078,2.27%,开放申购,开放赎回,009870,2021-04-19
12,1.0832,1.0832,1.21%,开放申购,开放赎回,009870,2021-04-16
13,1.0702,1.0702,-0.98%,开放申购,开放赎回,009870,2021-04-15
14,1.0808,1.0808,1.68%,开放申购,开放赎回,009870,2021-04-14
15,1.0629,1.0629,-0.06%,开放申购,开放赎回,009870,2021-04-13
16,1.0635,1.0635,-1.70%,开放申购,开放赎回,009870,2021-04-12
17,1.0819,1.0819,-1.13%,开放申购,开放赎回,009870,2021-04-09
18,1.0943,1.0943,0.02%,开放申购,开放赎回,009870,2021-04-08
19,1.0941,1.0941,-0.28%,开放申购,开放赎回,009870,2021-04-07
20,1.0972,1.0972,-0.15%,暂停申购,暂停赎回,009870,2021-04-06
21,1.0988,1.0988,0.16%,暂停申购,暂停赎回,009870,2021-04-02
23,1.0970,1.0970,1.65%,开放申购,开放赎回,009870,2021-04-01
24,1.0792,1.0792,-0.56%,开放申购,开放赎回,009870,2021-03-31
25,1.0853,1.0853,0.96%,开放申购,开放赎回,009870,2021-03-30
26,1.0750,1.0750,-0.75%,开放申购,开放赎回,009870,2021-03-29
27,1.0831,1.0831,1.71%,开放申购,开放赎回,009870,2021-03-26
28,1.0649,1.0649,1.12%,开放申购,开放赎回,009870,2021-03-25
29,1.0531,1.0531,-2.17%,开放申购,开放赎回,009870,2021-03-24
30,1.0765,1.0765,-1.15%,开放申购,开放赎回,009870,2021-03-23
31,1.0890,1.0890,1.22%,开放申购,开放赎回,009870,2021-03-22
32,1.0759,1.0759,-2.27%,开放申购,开放赎回,009870,2021-03-19
34,1.1009,1.1009,-0.16%,开放申购,开放赎回,009870,2021-03-18
35,1.1027,1.1027,0.93%,开放申购,开放赎回,009870,2021-03-17
36,1.0925,1.0925,1.29%,开放申购,开放赎回,009870,2021-03-16
37,1.0786,1.0786,-0.99%,开放申购,开放赎回,009870,2021-03-15
38,1.0894,1.0894,-0.89%,开放申购,开放赎回,009870,2021-03-12
39,1.0992,1.0992,1.92%,开放申购,开放赎回,009870,2021-03-11
40,1.0785,1.0785,-0.56%,开放申购,开放赎回,009870,2021-03-10
41,1.0846,1.0846,-1.65%,开放申购,开放赎回,009870,2021-03-09
42,1.1028,1.1028,-2.95%,开放申购,开放赎回,009870,2021-03-08
43,1.1363,1.1363,-0.32%,开放申购,开放赎回,009870,2021-03-05
45,1.1399,1.1399,-3.20%,开放申购,开放赎回,009870,2021-03-04
46,1.1776,1.1776,1.61%,开放申购,开放赎回,009870,2021-03-03
47,1.1589,1.1589,-1.07%,开放申购,开放赎回,009870,2021-03-02
48,1.1714,1.1714,2.73%,开放申购,开放赎回,009870,2021-03-01
49,1.1403,1.1403,-2.28%,开放申购,开放赎回,009870,2021-02-26
50,1.1669,1.1669,0.25%,开放申购,开放赎回,009870,2021-02-25
51,1.1640,1.1640,-2.47%,开放申购,开放赎回,009870,2021-02-24
52,1.1935,1.1935,0.59%,开放申购,开放赎回,009870,2021-02-23
53,1.1865,1.1865,-1.70%,开放申购,开放赎回,009870,2021-02-22
54,1.2070,1.2070,-0.45%,开放申购,开放赎回,009870,2021-02-19
56,1.2124,1.2124,0.22%,开放申购,开放赎回,009870,2021-02-18
57,1.2097,1.2097,0.61%,暂停申购,暂停赎回,009870,2021-02-10
58,1.2024,1.2024,1.41%,暂停申购,暂停赎回,009870,2021-02-09
59,1.1857,1.1857,1.14%,开放申购,开放赎回,009870,2021-02-08
60,1.1723,1.1723,-0.43%,开放申购,开放赎回,009870,2021-02-05
61,1.1774,1.1774,-0.41%,开放申购,开放赎回,009870,2021-02-04
62,1.1822,1.1822,-0.08%,开放申购,开放赎回,009870,2021-02-03
63,1.1832,1.1832,1.89%,开放申购,开放赎回,009870,2021-02-02
64,1.1613,1.1613,0.68%,开放申购,开放赎回,009870,2021-02-01
65,1.1534,1.1534,-1.20%,开放申购,开放赎回,009870,2021-01-29
67,1.1674,1.1674,-2.40%,开放申购,开放赎回,009870,2021-01-28
68,1.1961,1.1961,0.73%,开放申购,开放赎回,009870,2021-01-27
69,1.1874,1.1874,-2.51%,开放申购,开放赎回,009870,2021-01-26
70,1.2180,1.2180,0.16%,开放申购,开放赎回,009870,2021-01-25
71,1.2161,1.2161,0.40%,开放申购,开放赎回,009870,2021-01-22
