,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8552,0.8552,-0.51%,开放申购,开放赎回,010956,2021-04-30
2,0.8596,0.8596,-0.23%,开放申购,开放赎回,010956,2021-04-29
3,0.8616,0.8616,1.35%,开放申购,开放赎回,010956,2021-04-28
4,0.8501,0.8501,-0.25%,开放申购,开放赎回,010956,2021-04-27
5,0.8522,0.8522,-0.83%,开放申购,开放赎回,010956,2021-04-26
6,0.8593,0.8593,-0.32%,开放申购,开放赎回,010956,2021-04-23
7,0.8621,0.8621,0.17%,开放申购,开放赎回,010956,2021-04-22
8,0.8606,0.8606,-1.17%,开放申购,开放赎回,010956,2021-04-21
9,0.8708,0.8708,-1.53%,开放申购,开放赎回,010956,2021-04-20
10,0.8843,0.8843,4.95%,开放申购,开放赎回,010956,2021-04-19
12,0.8426,0.8426,0.86%,开放申购,开放赎回,010956,2021-04-16
13,0.8354,0.8354,0.02%,开放申购,开放赎回,010956,2021-04-15
14,0.8352,0.8352,1.85%,开放申购,开放赎回,010956,2021-04-14
15,0.8200,0.8200,-0.10%,开放申购,开放赎回,010956,2021-04-13
16,0.8208,0.8208,-2.41%,开放申购,开放赎回,010956,2021-04-12
17,0.8411,0.8411,-1.94%,开放申购,开放赎回,010956,2021-04-09
18,0.8577,0.8577,0.30%,开放申购,开放赎回,010956,2021-04-08
19,0.8551,0.8551,-0.70%,开放申购,开放赎回,010956,2021-04-07
20,0.8611,0.8611,0.07%,开放申购,开放赎回,010956,2021-04-06
21,0.8605,0.8605,2.11%,开放申购,开放赎回,010956,2021-04-02
23,0.8427,0.8427,1.65%,开放申购,开放赎回,010956,2021-04-01
24,0.8290,0.8290,-0.12%,开放申购,开放赎回,010956,2021-03-31
25,0.8300,0.8300,0.79%,开放申购,开放赎回,010956,2021-03-30
26,0.8235,0.8235,-1.18%,开放申购,开放赎回,010956,2021-03-29
27,0.8333,0.8333,2.90%,开放申购,开放赎回,010956,2021-03-26
28,0.8098,0.8098,0.66%,开放申购,开放赎回,010956,2021-03-25
29,0.8045,0.8045,-2.24%,开放申购,开放赎回,010956,2021-03-24
30,0.8229,0.8229,-0.83%,开放申购,开放赎回,010956,2021-03-23
31,0.8298,0.8298,1.67%,开放申购,开放赎回,010956,2021-03-22
32,0.8162,0.8162,-2.36%,开放申购,开放赎回,010956,2021-03-19
34,0.8359,0.8359,0.54%,开放申购,开放赎回,010956,2021-03-18
35,0.8314,0.8314,1.81%,开放申购,开放赎回,010956,2021-03-17
36,0.8166,0.8166,0.60%,开放申购,开放赎回,010956,2021-03-16
37,0.8117,0.8117,-3.59%,开放申购,开放赎回,010956,2021-03-15
38,0.8419,0.8419,-0.94%,开放申购,开放赎回,010956,2021-03-12
39,0.8499,0.8499,1.61%,开放申购,开放赎回,010956,2021-03-11
40,0.8364,0.8364,-0.14%,开放申购,开放赎回,010956,2021-03-10
41,0.8376,0.8376,-3.25%,开放申购,开放赎回,010956,2021-03-09
42,0.8657,0.8657,-3.14%,开放申购,开放赎回,010956,2021-03-08
43,0.8938,0.8938,0.98%,开放申购,开放赎回,010956,2021-03-05
45,0.8851,0.8851,-3.42%,开放申购,开放赎回,010956,2021-03-04
46,0.9164,0.9164,0.64%,开放申购,开放赎回,010956,2021-03-03
47,0.9106,0.9106,-0.22%,开放申购,开放赎回,010956,2021-03-02
48,0.9126,0.9126,1.96%,开放申购,开放赎回,010956,2021-03-01
49,0.8951,0.8951,-1.14%,开放申购,开放赎回,010956,2021-02-26
50,0.9054,0.9054,-1.31%,开放申购,开放赎回,010956,2021-02-25
51,0.9174,0.9174,-1.46%,开放申购,开放赎回,010956,2021-02-24
52,0.9310,0.9310,-0.59%,开放申购,开放赎回,010956,2021-02-23
53,0.9365,0.9365,-3.23%,开放申购,开放赎回,010956,2021-02-22
54,0.9678,0.9678,-0.45%,开放申购,开放赎回,010956,2021-02-19
56,0.9722,0.9722,0.41%,开放申购,开放赎回,010956,2021-02-18
57,0.9682,0.9682,1.04%,开放申购,开放赎回,010956,2021-02-10
58,0.9582,0.9582,1.39%,开放申购,开放赎回,010956,2021-02-09
59,0.9451,0.9451,2.88%,开放申购,开放赎回,010956,2021-02-08
60,0.9186,0.9186,-2.36%,开放申购,开放赎回,010956,2021-02-05
61,0.9408,0.9408,-1.10%,开放申购,开放赎回,010956,2021-02-04
62,0.9513,0.9513,-1.82%,开放申购,开放赎回,010956,2021-02-03
63,0.9689,0.9689,2.72%,开放申购,开放赎回,010956,2021-02-02
64,0.9432,0.9432,0.72%,开放申购,开放赎回,010956,2021-02-01
65,0.9365,0.9365,-0.09%,开放申购,开放赎回,010956,2021-01-29
67,0.9373,0.9373,-3.91%,开放申购,开放赎回,010956,2021-01-28
68,0.9754,0.9754,0.04%,开放申购,开放赎回,010956,2021-01-27
69,0.9750,0.9750,,开放申购,开放赎回,010956,2021-01-26
70,1.0042,1.0042,,封闭期,封闭期,010956,2021-01-22
71,1.0000,1.0000,,封闭期,封闭期,010956,2021-01-19
