,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3997,1.3997,-0.75%,场内买入,场内卖出,515090,2021-03-05
45,1.4103,1.4103,-2.89%,场内买入,场内卖出,515090,2021-03-04
46,1.4523,1.4523,1.99%,场内买入,场内卖出,515090,2021-03-03
47,1.4239,1.4239,-0.97%,场内买入,场内卖出,515090,2021-03-02
48,1.4378,1.4378,1.48%,场内买入,场内卖出,515090,2021-03-01
49,1.4169,1.4169,-2.83%,场内买入,场内卖出,515090,2021-02-26
50,1.4581,1.4581,1.20%,场内买入,场内卖出,515090,2021-02-25
51,1.4408,1.4408,-2.19%,场内买入,场内卖出,515090,2021-02-24
52,1.4730,1.4730,-0.41%,场内买入,场内卖出,515090,2021-02-23
53,1.4791,1.4791,-2.66%,场内买入,场内卖出,515090,2021-02-22
54,1.5195,1.5195,0.60%,场内买入,场内卖出,515090,2021-02-19
56,1.5104,1.5104,0.05%,场内买入,场内卖出,515090,2021-02-18
57,1.5097,1.5097,1.98%,场内买入,场内卖出,515090,2021-02-10
58,1.4804,1.4804,1.79%,场内买入,场内卖出,515090,2021-02-09
59,1.4543,1.4543,1.47%,场内买入,场内卖出,515090,2021-02-08
60,1.4333,1.4333,0.10%,场内买入,场内卖出,515090,2021-02-05
61,1.4319,1.4319,-0.03%,场内买入,场内卖出,515090,2021-02-04
62,1.4324,1.4324,-0.33%,场内买入,场内卖出,515090,2021-02-03
63,1.4372,1.4372,1.13%,场内买入,场内卖出,515090,2021-02-02
64,1.4211,1.4211,1.72%,场内买入,场内卖出,515090,2021-02-01
65,1.3971,1.3971,-0.62%,场内买入,场内卖出,515090,2021-01-29
67,1.4058,1.4058,-2.91%,场内买入,场内卖出,515090,2021-01-28
68,1.4480,1.4480,0.65%,场内买入,场内卖出,515090,2021-01-27
69,1.4386,1.4386,-1.74%,场内买入,场内卖出,515090,2021-01-26
70,1.4641,1.4641,1.14%,场内买入,场内卖出,515090,2021-01-25
71,1.4476,1.4476,-0.08%,场内买入,场内卖出,515090,2021-01-22
72,1.4488,1.4488,1.61%,场内买入,场内卖出,515090,2021-01-21
73,1.4259,1.4259,0.35%,场内买入,场内卖出,515090,2021-01-20
74,1.4209,1.4209,-1.46%,场内买入,场内卖出,515090,2021-01-19
75,1.4420,1.4420,1.05%,场内买入,场内卖出,515090,2021-01-18
76,1.4270,1.4270,0.39%,场内买入,场内卖出,515090,2021-01-15
78,1.4215,1.4215,-2.09%,场内买入,场内卖出,515090,2021-01-14
79,1.4519,1.4519,-0.04%,场内买入,场内卖出,515090,2021-01-13
80,1.4525,1.4525,2.54%,场内买入,场内卖出,515090,2021-01-12
81,1.4165,1.4165,-1.01%,场内买入,场内卖出,515090,2021-01-11
82,1.4310,1.4310,-0.13%,场内买入,场内卖出,515090,2021-01-08
83,1.4328,1.4328,2.11%,场内买入,场内卖出,515090,2021-01-07
84,1.4032,1.4032,1.14%,场内买入,场内卖出,515090,2021-01-06
85,1.3874,1.3874,1.98%,场内买入,场内卖出,515090,2021-01-05
86,1.3604,1.3604,0.87%,场内买入,场内卖出,515090,2021-01-04
