,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,0.6733,2.5130%,限制大额申购,开放赎回,,202302,2021-02-20
78,0.6750,2.5260%,限制大额申购,开放赎回,,202302,2021-02-19
79,0.6782,2.5380%,限制大额申购,开放赎回,,202302,2021-02-18
80,0.6982,2.5480%,限制大额申购,开放赎回,,202302,2021-02-17
81,0.6982,2.5490%,限制大额申购,开放赎回,,202302,2021-02-16
82,0.6981,2.5510%,限制大额申购,开放赎回,,202302,2021-02-15
83,0.6981,2.5550%,限制大额申购,开放赎回,,202302,2021-02-14
84,0.6981,2.5610%,限制大额申购,开放赎回,,202302,2021-02-13
85,0.6980,2.5670%,限制大额申购,开放赎回,,202302,2021-02-12
86,0.6980,2.5850%,限制大额申购,开放赎回,,202302,2021-02-11
87,0.6999,2.6130%,暂停申购,开放赎回,,202302,2021-02-10
89,0.7014,2.6870%,暂停申购,开放赎回,,202302,2021-02-09
90,0.7057,2.7310%,限制大额申购,开放赎回,,202302,2021-02-08
91,0.7103,2.7700%,限制大额申购,开放赎回,,202302,2021-02-07
92,0.7102,2.7630%,限制大额申购,开放赎回,,202302,2021-02-06
93,0.7317,2.7560%,限制大额申购,开放赎回,,202302,2021-02-05
94,0.7511,2.7260%,限制大额申购,开放赎回,,202302,2021-02-04
95,0.8421,2.7070%,限制大额申购,开放赎回,,202302,2021-02-03
96,0.7858,2.6530%,限制大额申购,开放赎回,,202302,2021-02-02
97,0.7814,2.6150%,限制大额申购,开放赎回,,202302,2021-02-01
98,0.6971,2.5720%,限制大额申购,开放赎回,,202302,2021-01-31
100,0.6970,2.5670%,限制大额申购,开放赎回,,202302,2021-01-30
101,0.6737,2.5610%,限制大额申购,开放赎回,,202302,2021-01-29
102,0.7138,2.5700%,限制大额申购,开放赎回,,202302,2021-01-28
103,0.7390,2.5730%,限制大额申购,开放赎回,,202302,2021-01-27
104,0.7131,2.5370%,限制大额申购,开放赎回,,202302,2021-01-26
105,0.6992,2.5130%,限制大额申购,开放赎回,,202302,2021-01-25
106,0.6867,2.4940%,限制大额申购,开放赎回,,202302,2021-01-24
107,0.6867,2.4810%,限制大额申购,开放赎回,,202302,2021-01-23
108,0.6910,2.4690%,限制大额申购,开放赎回,,202302,2021-01-22
109,0.7189,2.5280%,限制大额申购,开放赎回,,202302,2021-01-21
111,0.6698,2.5000%,限制大额申购,开放赎回,,202302,2021-01-20
112,0.6675,2.5020%,限制大额申购,开放赎回,,202302,2021-01-19
113,0.6620,2.5000%,限制大额申购,开放赎回,,202302,2021-01-18
114,0.6628,2.5090%,限制大额申购,开放赎回,,202302,2021-01-17
115,0.6627,2.5250%,限制大额申购,开放赎回,,202302,2021-01-16
116,0.8054,2.5420%,限制大额申购,开放赎回,,202302,2021-01-15
117,0.6634,2.4870%,限制大额申购,开放赎回,,202302,2021-01-14
118,0.6744,2.5260%,限制大额申购,开放赎回,,202302,2021-01-13
119,0.6648,2.5640%,限制大额申购,开放赎回,,202302,2021-01-12
120,0.6782,2.6180%,限制大额申购,开放赎回,,202302,2021-01-11
122,0.6946,2.6640%,限制大额申购,开放赎回,,202302,2021-01-10
123,0.6945,2.7100%,限制大额申购,开放赎回,,202302,2021-01-09
124,0.7001,2.7570%,限制大额申购,开放赎回,,202302,2021-01-08
125,0.7380,2.8010%,限制大额申购,开放赎回,,202302,2021-01-07
126,0.7474,2.8270%,限制大额申购,开放赎回,,202302,2021-01-06
127,0.7681,2.8520%,限制大额申购,开放赎回,,202302,2021-01-05
128,0.7656,2.8590%,限制大额申购,开放赎回,,202302,2021-01-04
129,0.7842,2.8630%,限制大额申购,开放赎回,,202302,2021-01-03
130,0.7842,2.8430%,限制大额申购,开放赎回,,202302,2021-01-02
131,0.7842,2.8270%,限制大额申购,开放赎回,,202302,2021-01-01
