,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3529,1.3529,1.01%,开放申购,开放赎回,006271,2021-04-30
2,1.3394,1.3394,0.10%,开放申购,开放赎回,006271,2021-04-29
3,1.3381,1.3381,2.55%,开放申购,开放赎回,006271,2021-04-28
4,1.3048,1.3048,0.18%,开放申购,开放赎回,006271,2021-04-27
5,1.3024,1.3024,-0.20%,开放申购,开放赎回,006271,2021-04-26
6,1.3050,1.3050,1.35%,开放申购,开放赎回,006271,2021-04-23
7,1.2876,1.2876,0.09%,开放申购,开放赎回,006271,2021-04-22
8,1.2865,1.2865,0.16%,开放申购,开放赎回,006271,2021-04-21
9,1.2845,1.2845,-0.56%,开放申购,开放赎回,006271,2021-04-20
10,1.2917,1.2917,3.15%,开放申购,开放赎回,006271,2021-04-19
12,1.2522,1.2522,-1.10%,开放申购,开放赎回,006271,2021-04-16
13,1.2661,1.2661,0.07%,开放申购,开放赎回,006271,2021-04-15
14,1.2652,1.2652,2.91%,开放申购,开放赎回,006271,2021-04-14
15,1.2294,1.2294,-0.02%,开放申购,开放赎回,006271,2021-04-13
16,1.2297,1.2297,-2.36%,开放申购,开放赎回,006271,2021-04-12
17,1.2594,1.2594,0.10%,开放申购,开放赎回,006271,2021-04-09
18,1.2581,1.2581,-0.06%,开放申购,开放赎回,006271,2021-04-08
19,1.2588,1.2588,-1.59%,开放申购,开放赎回,006271,2021-04-07
20,1.2792,1.2792,0.13%,开放申购,开放赎回,006271,2021-04-06
21,1.2775,1.2775,0.95%,开放申购,开放赎回,006271,2021-04-02
23,1.2655,1.2655,1.60%,开放申购,开放赎回,006271,2021-04-01
24,1.2456,1.2456,-1.77%,开放申购,开放赎回,006271,2021-03-31
25,1.2680,1.2680,1.74%,开放申购,开放赎回,006271,2021-03-30
26,1.2463,1.2463,0.53%,开放申购,开放赎回,006271,2021-03-29
27,1.2397,1.2397,3.74%,开放申购,开放赎回,006271,2021-03-26
