,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6544,2.4550%,限制大额申购,开放赎回,,003480,2021-04-30
2,0.6624,2.4580%,限制大额申购,开放赎回,,003480,2021-04-29
3,0.6494,2.4510%,限制大额申购,开放赎回,,003480,2021-04-28
4,0.6821,2.4570%,限制大额申购,开放赎回,,003480,2021-04-27
5,0.4456,2.4360%,限制大额申购,开放赎回,,003480,2021-04-26
6,0.9002,2.5380%,限制大额申购,开放赎回,,003480,2021-04-25
7,0.6581,2.3930%,限制大额申购,开放赎回,,003480,2021-04-24
8,0.6602,2.3770%,限制大额申购,开放赎回,,003480,2021-04-23
9,0.6481,2.3640%,限制大额申购,开放赎回,,003480,2021-04-22
10,0.6610,2.3600%,限制大额申购,开放赎回,,003480,2021-04-21
12,0.6432,2.3480%,限制大额申购,开放赎回,,003480,2021-04-20
13,0.6364,2.3480%,限制大额申购,开放赎回,,003480,2021-04-19
14,0.6281,2.3650%,限制大额申购,开放赎回,,003480,2021-04-18
15,0.6281,2.3670%,限制大额申购,开放赎回,,003480,2021-04-17
16,0.6354,2.3700%,限制大额申购,开放赎回,,003480,2021-04-16
17,0.6414,2.3700%,限制大额申购,开放赎回,,003480,2021-04-15
18,0.6382,2.3690%,限制大额申购,开放赎回,,003480,2021-04-14
19,0.6431,2.3710%,限制大额申购,开放赎回,,003480,2021-04-13
20,0.6680,2.3620%,限制大额申购,开放赎回,,003480,2021-04-12
21,0.6332,2.3730%,限制大额申购,开放赎回,,003480,2021-04-11
23,0.6331,2.4020%,限制大额申购,开放赎回,,003480,2021-04-10
24,0.6356,2.4320%,限制大额申购,开放赎回,,003480,2021-04-09
25,0.6392,2.4630%,限制大额申购,开放赎回,,003480,2021-04-08
26,0.6428,2.5010%,限制大额申购,开放赎回,,003480,2021-04-07
27,0.6248,2.5390%,限制大额申购,开放赎回,,003480,2021-04-06
28,0.6884,2.5830%,限制大额申购,开放赎回,,003480,2021-04-05
29,0.6884,2.5930%,限制大额申购,开放赎回,,003480,2021-04-04
30,0.6884,2.5970%,限制大额申购,开放赎回,,003480,2021-04-03
31,0.6940,2.6020%,限制大额申购,开放赎回,,003480,2021-04-02
32,0.7099,2.6040%,限制大额申购,开放赎回,,003480,2021-04-01
34,0.7154,2.5960%,限制大额申购,开放赎回,,003480,2021-03-31
35,0.7071,2.5870%,限制大额申购,开放赎回,,003480,2021-03-30
36,0.7058,2.5760%,限制大额申购,开放赎回,,003480,2021-03-29
37,0.6968,2.5670%,限制大额申购,开放赎回,,003480,2021-03-28
38,0.6968,2.5560%,限制大额申购,开放赎回,,003480,2021-03-27
39,0.6975,2.5460%,限制大额申购,开放赎回,,003480,2021-03-26
40,0.6966,2.4860%,限制大额申购,开放赎回,,003480,2021-03-25
41,0.6975,2.5350%,限制大额申购,开放赎回,,003480,2021-03-24
42,0.6876,2.5170%,限制大额申购,开放赎回,,003480,2021-03-23
43,0.6882,2.5030%,限制大额申购,开放赎回,,003480,2021-03-22
45,0.6772,2.4900%,限制大额申购,开放赎回,,003480,2021-03-21
46,0.6771,2.4710%,限制大额申购,开放赎回,,003480,2021-03-20
47,0.5854,2.4550%,限制大额申购,开放赎回,,003480,2021-03-19
48,0.7891,2.4960%,限制大额申购,开放赎回,,003480,2021-03-18
49,0.6629,2.4260%,限制大额申购,开放赎回,,003480,2021-03-17
50,0.6621,2.4260%,限制大额申购,开放赎回,,003480,2021-03-16
51,0.6633,2.4540%,限制大额申购,开放赎回,,003480,2021-03-15
52,0.6420,2.4620%,限制大额申购,开放赎回,,003480,2021-03-14
53,0.6471,2.4770%,限制大额申购,开放赎回,,003480,2021-03-13
54,0.6614,2.4910%,限制大额申购,开放赎回,,003480,2021-03-12
56,0.6578,2.4990%,限制大额申购,开放赎回,,003480,2021-03-11
57,0.6640,2.5140%,限制大额申购,开放赎回,,003480,2021-03-10
58,0.7139,2.5360%,限制大额申购,开放赎回,,003480,2021-03-09
59,0.6791,2.5280%,限制大额申购,开放赎回,,003480,2021-03-08
60,0.6698,2.5390%,限制大额申购,开放赎回,,003480,2021-03-07
61,0.6723,2.5530%,限制大额申购,开放赎回,,003480,2021-03-06
62,0.6762,2.5680%,限制大额申购,开放赎回,,003480,2021-03-05
63,0.6870,2.5810%,限制大额申购,开放赎回,,003480,2021-03-04
64,0.7051,2.5920%,限制大额申购,开放赎回,,003480,2021-03-03
65,0.6991,2.5940%,限制大额申购,开放赎回,,003480,2021-03-02
67,0.6996,2.5980%,限制大额申购,开放赎回,,003480,2021-03-01
68,0.6950,2.6140%,限制大额申购,开放赎回,,003480,2021-02-28
69,0.7005,2.6240%,限制大额申购,开放赎回,,003480,2021-02-27
70,0.7008,2.6300%,限制大额申购,开放赎回,,003480,2021-02-26
71,0.7069,2.6370%,限制大额申购,开放赎回,,003480,2021-02-25
72,0.7105,2.6430%,限制大额申购,开放赎回,,003480,2021-02-24
73,0.7063,2.6480%,限制大额申购,开放赎回,,003480,2021-02-23
74,0.7297,2.6560%,限制大额申购,开放赎回,,003480,2021-02-22
75,0.7123,2.6520%,限制大额申购,开放赎回,,003480,2021-02-21
76,0.7123,2.6600%,限制大额申购,开放赎回,,003480,2021-02-20
78,0.7138,2.6670%,限制大额申购,开放赎回,,003480,2021-02-19
79,0.7174,2.6740%,限制大额申购,开放赎回,,003480,2021-02-18
80,0.7213,2.6800%,限制大额申购,开放赎回,,003480,2021-02-17
81,0.7213,2.6820%,限制大额申购,开放赎回,,003480,2021-02-16
82,0.7212,2.6830%,限制大额申购,开放赎回,,003480,2021-02-15
83,0.7268,2.6840%,限制大额申购,开放赎回,,003480,2021-02-14
84,0.7267,2.6700%,限制大额申购,开放赎回,,003480,2021-02-13
85,0.7267,2.6770%,限制大额申购,开放赎回,,003480,2021-02-12
86,0.7275,2.6920%,限制大额申购,开放赎回,,003480,2021-02-11
87,0.7263,2.7060%,暂停申购,开放赎回,,003480,2021-02-10
89,0.7228,2.7380%,暂停申购,开放赎回,,003480,2021-02-09
90,0.7227,2.7550%,暂停申购,开放赎回,,003480,2021-02-08
91,0.7001,2.7590%,限制大额申购,开放赎回,,003480,2021-02-07
92,0.7406,2.6830%,限制大额申购,开放赎回,,003480,2021-02-06
93,0.7548,2.5870%,限制大额申购,开放赎回,,003480,2021-02-05
94,0.7537,2.4800%,限制大额申购,开放赎回,,003480,2021-02-04
95,0.7862,2.4550%,限制大额申购,开放赎回,,003480,2021-02-03
96,0.7535,2.4310%,限制大额申购,开放赎回,,003480,2021-02-02
97,0.7307,2.3820%,限制大额申购,开放赎回,,003480,2021-02-01
98,0.5579,2.3850%,限制大额申购,开放赎回,,003480,2021-01-31
100,0.5608,2.4690%,限制大额申购,开放赎回,,003480,2021-01-30
101,0.5550,2.5520%,限制大额申购,开放赎回,,003480,2021-01-29
