,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1418,2.1418,1.26%,开放申购,开放赎回,671030,2021-04-30
2,2.1152,2.1152,0.18%,开放申购,开放赎回,671030,2021-04-29
3,2.1115,2.1115,1.48%,开放申购,开放赎回,671030,2021-04-28
4,2.0807,2.0807,1.26%,开放申购,开放赎回,671030,2021-04-27
5,2.0548,2.0548,-1.02%,开放申购,开放赎回,671030,2021-04-26
6,2.0759,2.0759,1.21%,开放申购,开放赎回,671030,2021-04-23
7,2.0511,2.0511,-0.38%,开放申购,开放赎回,671030,2021-04-22
8,2.0589,2.0589,1.39%,开放申购,开放赎回,671030,2021-04-21
9,2.0307,2.0307,0.48%,开放申购,开放赎回,671030,2021-04-20
10,2.0210,2.0210,2.80%,开放申购,开放赎回,671030,2021-04-19
12,1.9660,1.9660,-0.06%,开放申购,开放赎回,671030,2021-04-16
13,1.9672,1.9672,-0.73%,开放申购,开放赎回,671030,2021-04-15
14,1.9817,1.9817,2.29%,开放申购,开放赎回,671030,2021-04-14
15,1.9374,1.9374,-0.37%,开放申购,开放赎回,671030,2021-04-13
16,1.9445,1.9445,-2.82%,开放申购,开放赎回,671030,2021-04-12
17,2.0009,2.0009,-1.61%,开放申购,开放赎回,671030,2021-04-09
18,2.0336,2.0336,0.96%,开放申购,开放赎回,671030,2021-04-08
19,2.0143,2.0143,-1.08%,开放申购,开放赎回,671030,2021-04-07
20,2.0363,2.0363,0.13%,开放申购,开放赎回,671030,2021-04-06
21,2.0337,2.0337,1.06%,开放申购,开放赎回,671030,2021-04-02
23,2.0123,2.0123,1.83%,开放申购,开放赎回,671030,2021-04-01
24,1.9761,1.9761,-1.20%,开放申购,开放赎回,671030,2021-03-31
25,2.0000,2.0000,2.40%,开放申购,开放赎回,671030,2021-03-30
26,1.9531,1.9531,1.79%,开放申购,开放赎回,671030,2021-03-29
27,1.9188,1.9188,3.90%,开放申购,开放赎回,671030,2021-03-26
28,1.8467,1.8467,0.84%,开放申购,开放赎回,671030,2021-03-25
29,1.8313,1.8313,-2.13%,开放申购,开放赎回,671030,2021-03-24
30,1.8712,1.8712,-0.46%,开放申购,开放赎回,671030,2021-03-23
31,1.8798,1.8798,-0.44%,开放申购,开放赎回,671030,2021-03-22
32,1.8882,1.8882,-1.15%,开放申购,开放赎回,671030,2021-03-19
34,1.9102,1.9102,2.05%,开放申购,开放赎回,671030,2021-03-18
35,1.8719,1.8719,1.92%,开放申购,开放赎回,671030,2021-03-17
36,1.8367,1.8367,0.58%,开放申购,开放赎回,671030,2021-03-16
37,1.8261,1.8261,-3.98%,开放申购,开放赎回,671030,2021-03-15
38,1.9018,1.9018,0.30%,开放申购,开放赎回,671030,2021-03-12
39,1.8962,1.8962,2.40%,开放申购,开放赎回,671030,2021-03-11
40,1.8517,1.8517,2.17%,开放申购,开放赎回,671030,2021-03-10
41,1.8124,1.8124,-2.60%,开放申购,开放赎回,671030,2021-03-09
42,1.8607,1.8607,-5.41%,开放申购,开放赎回,671030,2021-03-08
43,1.9671,1.9671,0.35%,开放申购,开放赎回,671030,2021-03-05
45,1.9602,1.9602,-4.23%,开放申购,开放赎回,671030,2021-03-04
46,2.0467,2.0467,1.04%,开放申购,开放赎回,671030,2021-03-03
47,2.0256,2.0256,-0.74%,开放申购,开放赎回,671030,2021-03-02
48,2.0407,2.0407,1.93%,开放申购,开放赎回,671030,2021-03-01
49,2.0020,2.0020,-1.89%,开放申购,开放赎回,671030,2021-02-26
50,2.0405,2.0405,0.11%,开放申购,开放赎回,671030,2021-02-25
51,2.0383,2.0383,-2.68%,开放申购,开放赎回,671030,2021-02-24
52,2.0944,2.0944,-0.10%,开放申购,开放赎回,671030,2021-02-23
53,2.0964,2.0964,-5.00%,开放申购,开放赎回,671030,2021-02-22
54,2.2068,2.2068,-1.25%,开放申购,开放赎回,671030,2021-02-19
56,2.2348,2.2348,-3.38%,开放申购,开放赎回,671030,2021-02-18
57,2.3129,2.3129,1.96%,开放申购,开放赎回,671030,2021-02-10
58,2.2685,2.2685,2.41%,开放申购,开放赎回,671030,2021-02-09
