,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,4.1408,5.2678,0.97%,开放申购,开放赎回,519704,2021-03-22
32,4.1010,5.2280,-1.02%,开放申购,开放赎回,519704,2021-03-19
34,4.1434,5.2704,0.77%,开放申购,开放赎回,519704,2021-03-18
35,4.1119,5.2389,1.24%,开放申购,开放赎回,519704,2021-03-17
36,4.0615,5.1885,0.49%,开放申购,开放赎回,519704,2021-03-16
37,4.0415,5.1685,-1.14%,开放申购,开放赎回,519704,2021-03-15
38,4.0879,5.2149,0.13%,开放申购,开放赎回,519704,2021-03-12
39,4.0824,5.2094,1.96%,开放申购,开放赎回,519704,2021-03-11
40,4.0040,5.1310,0.40%,开放申购,开放赎回,519704,2021-03-10
41,3.9881,5.1151,-2.57%,开放申购,开放赎回,519704,2021-03-09
42,4.0935,5.2205,-3.53%,开放申购,开放赎回,519704,2021-03-08
43,4.2432,5.3702,-0.99%,开放申购,开放赎回,519704,2021-03-05
45,4.2855,5.4125,-2.22%,开放申购,开放赎回,519704,2021-03-04
46,4.3830,5.5100,1.11%,开放申购,开放赎回,519704,2021-03-03
47,4.3347,5.4617,-0.26%,开放申购,开放赎回,519704,2021-03-02
48,4.3458,5.4728,2.11%,开放申购,开放赎回,519704,2021-03-01
49,4.2558,5.3828,-2.78%,开放申购,开放赎回,519704,2021-02-26
50,4.3777,5.5047,1.31%,开放申购,开放赎回,519704,2021-02-25
51,4.3210,5.4480,-1.26%,开放申购,开放赎回,519704,2021-02-24
52,4.3761,5.5031,0.68%,开放申购,开放赎回,519704,2021-02-23
53,4.3465,5.4735,-1.02%,开放申购,开放赎回,519704,2021-02-22
54,4.3914,5.5184,-0.16%,开放申购,开放赎回,519704,2021-02-19
56,4.3986,5.5256,0.04%,开放申购,开放赎回,519704,2021-02-18
57,4.3968,5.5238,0.34%,开放申购,开放赎回,519704,2021-02-10
58,4.3820,5.5090,2.55%,开放申购,开放赎回,519704,2021-02-09
59,4.2729,5.3999,1.23%,开放申购,开放赎回,519704,2021-02-08
60,4.2209,5.3479,-1.51%,开放申购,开放赎回,519704,2021-02-05
61,4.2856,5.4126,-1.14%,开放申购,开放赎回,519704,2021-02-04
62,4.3348,5.4618,-0.67%,开放申购,开放赎回,519704,2021-02-03
63,4.3641,5.4911,1.28%,开放申购,开放赎回,519704,2021-02-02
64,4.3089,5.4359,1.38%,开放申购,开放赎回,519704,2021-02-01
65,4.2503,5.3773,-1.65%,开放申购,开放赎回,519704,2021-01-29
67,4.3217,5.4487,-1.68%,开放申购,开放赎回,519704,2021-01-28
68,4.3954,5.5224,0.96%,开放申购,开放赎回,519704,2021-01-27
69,4.3537,5.4807,-1.63%,开放申购,开放赎回,519704,2021-01-26
70,4.4260,5.5530,1.27%,开放申购,开放赎回,519704,2021-01-25
71,4.3704,5.4974,-0.40%,开放申购,开放赎回,519704,2021-01-22
72,4.3881,5.5151,0.73%,开放申购,开放赎回,519704,2021-01-21
73,4.3561,5.4831,1.97%,开放申购,开放赎回,519704,2021-01-20
74,4.2718,5.3988,-1.27%,开放申购,开放赎回,519704,2021-01-19
75,4.3269,5.4539,1.71%,开放申购,开放赎回,519704,2021-01-18
76,4.2541,5.3811,0.52%,开放申购,开放赎回,519704,2021-01-15
78,4.2323,5.3593,-1.54%,开放申购,开放赎回,519704,2021-01-14
79,4.2984,5.4254,-0.65%,开放申购,开放赎回,519704,2021-01-13
80,4.3266,5.4536,2.11%,开放申购,开放赎回,519704,2021-01-12
81,4.2370,5.3640,-1.71%,开放申购,开放赎回,519704,2021-01-11
82,4.3105,5.4375,-1.61%,开放申购,开放赎回,519704,2021-01-08
83,4.3812,5.5082,0.74%,开放申购,开放赎回,519704,2021-01-07
84,4.3491,5.4761,-0.71%,开放申购,开放赎回,519704,2021-01-06
85,4.3803,5.5073,0.70%,开放申购,开放赎回,519704,2021-01-05
86,4.3497,5.4767,3.36%,开放申购,开放赎回,519704,2021-01-04
