,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2066,1.2066,-1.06%,开放申购,开放赎回,009263,2021-04-30
2,1.2195,1.2195,0.27%,开放申购,开放赎回,009263,2021-04-29
3,1.2162,1.2162,0.13%,开放申购,开放赎回,009263,2021-04-28
4,1.2146,1.2146,-0.34%,开放申购,开放赎回,009263,2021-04-27
5,1.2188,1.2188,-0.51%,开放申购,开放赎回,009263,2021-04-26
6,1.2251,1.2251,-0.49%,开放申购,开放赎回,009263,2021-04-23
7,1.2311,1.2311,0.37%,开放申购,开放赎回,009263,2021-04-22
8,1.2266,1.2266,-0.31%,开放申购,开放赎回,009263,2021-04-21
9,1.2304,1.2304,-0.02%,开放申购,开放赎回,009263,2021-04-20
10,1.2306,1.2306,0.83%,开放申购,开放赎回,009263,2021-04-19
12,1.2205,1.2205,1.01%,开放申购,开放赎回,009263,2021-04-16
13,1.2083,1.2083,0.11%,开放申购,开放赎回,009263,2021-04-15
14,1.2070,1.2070,0.42%,开放申购,开放赎回,009263,2021-04-14
15,1.2020,1.2020,-0.72%,开放申购,开放赎回,009263,2021-04-13
16,1.2107,1.2107,-1.05%,开放申购,开放赎回,009263,2021-04-12
17,1.2235,1.2235,-0.07%,开放申购,开放赎回,009263,2021-04-09
18,1.2244,1.2244,-0.58%,开放申购,开放赎回,009263,2021-04-08
19,1.2315,1.2315,0.88%,开放申购,开放赎回,009263,2021-04-07
20,1.2207,1.2207,0.63%,开放申购,开放赎回,009263,2021-04-06
21,1.2131,1.2131,-0.48%,开放申购,开放赎回,009263,2021-04-02
23,1.2190,1.2190,0.30%,开放申购,开放赎回,009263,2021-04-01
24,1.2153,1.2153,0.53%,开放申购,开放赎回,009263,2021-03-31
25,1.2089,1.2089,-0.49%,开放申购,开放赎回,009263,2021-03-30
26,1.2149,1.2149,0.35%,开放申购,开放赎回,009263,2021-03-29
27,1.2107,1.2107,0.98%,开放申购,开放赎回,009263,2021-03-26
28,1.1989,1.1989,-0.42%,开放申购,开放赎回,009263,2021-03-25
29,1.2039,1.2039,-0.81%,开放申购,开放赎回,009263,2021-03-24
30,1.2137,1.2137,-1.03%,开放申购,开放赎回,009263,2021-03-23
31,1.2263,1.2263,1.65%,开放申购,开放赎回,009263,2021-03-22
32,1.2064,1.2064,-1.18%,开放申购,开放赎回,009263,2021-03-19
34,1.2208,1.2208,0.58%,开放申购,开放赎回,009263,2021-03-18
35,1.2137,1.2137,-0.37%,开放申购,开放赎回,009263,2021-03-17
36,1.2182,1.2182,0.80%,开放申购,开放赎回,009263,2021-03-16
37,1.2085,1.2085,0.31%,开放申购,开放赎回,009263,2021-03-15
38,1.2048,1.2048,0.74%,开放申购,开放赎回,009263,2021-03-12
39,1.1960,1.1960,1.70%,开放申购,开放赎回,009263,2021-03-11
40,1.1760,1.1760,-0.74%,开放申购,开放赎回,009263,2021-03-10
41,1.1848,1.1848,-1.66%,开放申购,开放赎回,009263,2021-03-09
42,1.2048,1.2048,-1.12%,开放申购,开放赎回,009263,2021-03-08
43,1.2184,1.2184,-0.22%,开放申购,开放赎回,009263,2021-03-05
45,1.2211,1.2211,-1.22%,开放申购,开放赎回,009263,2021-03-04
46,1.2362,1.2362,1.49%,开放申购,开放赎回,009263,2021-03-03
47,1.2181,1.2181,-0.42%,开放申购,开放赎回,009263,2021-03-02
48,1.2232,1.2232,1.60%,开放申购,开放赎回,009263,2021-03-01
49,1.2039,1.2039,-1.61%,开放申购,开放赎回,009263,2021-02-26
50,1.2236,1.2236,0.68%,开放申购,开放赎回,009263,2021-02-25
51,1.2153,1.2153,-0.74%,开放申购,开放赎回,009263,2021-02-24
52,1.2244,1.2244,-0.33%,开放申购,开放赎回,009263,2021-02-23
53,1.2285,1.2285,-0.33%,开放申购,开放赎回,009263,2021-02-22
54,1.2326,1.2326,1.43%,开放申购,开放赎回,009263,2021-02-19
56,1.2152,1.2152,1.18%,开放申购,开放赎回,009263,2021-02-18
57,1.2010,1.2010,0.64%,开放申购,开放赎回,009263,2021-02-10
58,1.1934,1.1934,1.64%,开放申购,开放赎回,009263,2021-02-09
59,1.1741,1.1741,1.39%,开放申购,开放赎回,009263,2021-02-08
60,1.1580,1.1580,-0.37%,开放申购,开放赎回,009263,2021-02-05
61,1.1623,1.1623,-1.47%,开放申购,开放赎回,009263,2021-02-04
62,1.1796,1.1796,-0.39%,开放申购,开放赎回,009263,2021-02-03
