,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7886,1.7886,-1.50%,开放申购,开放赎回,006127,2021-04-30
2,1.8158,1.8158,-0.12%,开放申购,开放赎回,006127,2021-04-29
3,1.8180,1.8180,0.13%,开放申购,开放赎回,006127,2021-04-28
4,1.8156,1.8156,0.23%,开放申购,开放赎回,006127,2021-04-27
5,1.8114,1.8114,-1.05%,开放申购,开放赎回,006127,2021-04-26
6,1.8307,1.8307,1.03%,开放申购,开放赎回,006127,2021-04-23
7,1.8120,1.8120,-0.16%,开放申购,开放赎回,006127,2021-04-22
8,1.8149,1.8149,-1.19%,开放申购,开放赎回,006127,2021-04-21
9,1.8368,1.8368,-0.05%,开放申购,开放赎回,006127,2021-04-20
10,1.8378,1.8378,1.72%,开放申购,开放赎回,006127,2021-04-19
12,1.8067,1.8067,1.35%,开放申购,开放赎回,006127,2021-04-16
13,1.7826,1.7826,0.23%,开放申购,开放赎回,006127,2021-04-15
14,1.7785,1.7785,1.31%,开放申购,开放赎回,006127,2021-04-14
15,1.7555,1.7555,-0.49%,开放申购,开放赎回,006127,2021-04-13
16,1.7641,1.7641,-1.63%,开放申购,开放赎回,006127,2021-04-12
17,1.7934,1.7934,-1.52%,开放申购,开放赎回,006127,2021-04-09
18,1.8210,1.8210,0.84%,开放申购,开放赎回,006127,2021-04-08
19,1.8059,1.8059,-0.10%,开放申购,开放赎回,006127,2021-04-07
20,1.8077,1.8077,-0.21%,暂停申购,暂停赎回,006127,2021-04-06
21,1.8115,1.8115,0.07%,暂停申购,暂停赎回,006127,2021-04-02
23,1.8102,1.8102,2.09%,开放申购,开放赎回,006127,2021-04-01
24,1.7732,1.7732,-1.02%,开放申购,开放赎回,006127,2021-03-31
25,1.7915,1.7915,2.24%,开放申购,开放赎回,006127,2021-03-30
26,1.7522,1.7522,0.46%,开放申购,开放赎回,006127,2021-03-29
27,1.7441,1.7441,2.02%,开放申购,开放赎回,006127,2021-03-26
28,1.7096,1.7096,0.56%,开放申购,开放赎回,006127,2021-03-25
29,1.7001,1.7001,-2.72%,开放申购,开放赎回,006127,2021-03-24
30,1.7476,1.7476,-2.36%,开放申购,开放赎回,006127,2021-03-23
31,1.7899,1.7899,0.10%,开放申购,开放赎回,006127,2021-03-22
32,1.7881,1.7881,-1.17%,开放申购,开放赎回,006127,2021-03-19
34,1.8093,1.8093,0.25%,开放申购,开放赎回,006127,2021-03-18
35,1.8048,1.8048,1.05%,开放申购,开放赎回,006127,2021-03-17
36,1.7861,1.7861,2.16%,开放申购,开放赎回,006127,2021-03-16
37,1.7483,1.7483,-0.49%,开放申购,开放赎回,006127,2021-03-15
38,1.7569,1.7569,-1.08%,开放申购,开放赎回,006127,2021-03-12
39,1.7760,1.7760,3.67%,开放申购,开放赎回,006127,2021-03-11
40,1.7131,1.7131,1.78%,开放申购,开放赎回,006127,2021-03-10
41,1.6831,1.6831,1.19%,开放申购,开放赎回,006127,2021-03-09
42,1.6633,1.6633,-3.83%,开放申购,开放赎回,006127,2021-03-08
43,1.7296,1.7296,-0.47%,开放申购,开放赎回,006127,2021-03-05
45,1.7377,1.7377,-4.32%,开放申购,开放赎回,006127,2021-03-04
46,1.8162,1.8162,0.95%,开放申购,开放赎回,006127,2021-03-03
47,1.7991,1.7991,-1.57%,开放申购,开放赎回,006127,2021-03-02
48,1.8278,1.8278,2.59%,开放申购,开放赎回,006127,2021-03-01
49,1.7817,1.7817,-3.48%,开放申购,开放赎回,006127,2021-02-26
50,1.8460,1.8460,2.14%,开放申购,开放赎回,006127,2021-02-25
51,1.8074,1.8074,-3.76%,开放申购,开放赎回,006127,2021-02-24
52,1.8781,1.8781,-0.43%,开放申购,开放赎回,006127,2021-02-23
53,1.8863,1.8863,-3.18%,开放申购,开放赎回,006127,2021-02-22
54,1.9483,1.9483,1.14%,开放申购,开放赎回,006127,2021-02-19
56,1.9263,1.9263,1.56%,开放申购,开放赎回,006127,2021-02-18
57,1.8968,1.8968,0.93%,开放申购,开放赎回,006127,2021-02-10
58,1.8793,1.8793,1.34%,开放申购,开放赎回,006127,2021-02-09
59,1.8544,1.8544,0.95%,开放申购,开放赎回,006127,2021-02-08
60,1.8369,1.8369,0.12%,开放申购,开放赎回,006127,2021-02-05
61,1.8347,1.8347,-1.69%,开放申购,开放赎回,006127,2021-02-04
62,1.8663,1.8663,0.73%,开放申购,开放赎回,006127,2021-02-03
63,1.8528,1.8528,2.58%,开放申购,开放赎回,006127,2021-02-02
64,1.8062,1.8062,2.18%,开放申购,开放赎回,006127,2021-02-01
65,1.7677,1.7677,-0.88%,开放申购,开放赎回,006127,2021-01-29
67,1.7834,1.7834,-3.14%,开放申购,开放赎回,006127,2021-01-28
68,1.8412,1.8412,-1.39%,开放申购,开放赎回,006127,2021-01-27
69,1.8672,1.8672,-1.78%,开放申购,开放赎回,006127,2021-01-26
70,1.9011,1.9011,1.86%,开放申购,开放赎回,006127,2021-01-25
