,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.5835,1.5835,-0.39%,开放申购,开放赎回,008404,2021-03-05
45,1.5897,1.5897,-3.45%,开放申购,开放赎回,008404,2021-03-04
46,1.6465,1.6465,1.89%,开放申购,开放赎回,008404,2021-03-03
47,1.6159,1.6159,-1.28%,开放申购,开放赎回,008404,2021-03-02
48,1.6368,1.6368,1.73%,开放申购,开放赎回,008404,2021-03-01
49,1.6089,1.6089,-2.59%,开放申购,开放赎回,008404,2021-02-26
50,1.6516,1.6516,0.40%,开放申购,开放赎回,008404,2021-02-25
51,1.6450,1.6450,-2.84%,开放申购,开放赎回,008404,2021-02-24
52,1.6931,1.6931,0.11%,开放申购,开放赎回,008404,2021-02-23
53,1.6912,1.6912,-4.98%,开放申购,开放赎回,008404,2021-02-22
54,1.7798,1.7798,-0.55%,开放申购,开放赎回,008404,2021-02-19
56,1.7897,1.7897,-3.42%,开放申购,开放赎回,008404,2021-02-18
57,1.8530,1.8530,2.43%,暂停申购,暂停赎回,008404,2021-02-10
58,1.8091,1.8091,2.17%,暂停申购,暂停赎回,008404,2021-02-09
59,1.7707,1.7707,1.69%,开放申购,开放赎回,008404,2021-02-08
60,1.7413,1.7413,1.06%,开放申购,开放赎回,008404,2021-02-05
61,1.7230,1.7230,-0.33%,开放申购,开放赎回,008404,2021-02-04
62,1.7287,1.7287,0.84%,开放申购,开放赎回,008404,2021-02-03
63,1.7143,1.7143,2.08%,开放申购,开放赎回,008404,2021-02-02
64,1.6793,1.6793,1.44%,开放申购,开放赎回,008404,2021-02-01
65,1.6554,1.6554,0.06%,开放申购,开放赎回,008404,2021-01-29
67,1.6544,1.6544,-3.02%,开放申购,开放赎回,008404,2021-01-28
68,1.7060,1.7060,-0.25%,开放申购,开放赎回,008404,2021-01-27
69,1.7103,1.7103,-3.67%,开放申购,开放赎回,008404,2021-01-26
70,1.7755,1.7755,2.35%,开放申购,开放赎回,008404,2021-01-25
71,1.7348,1.7348,2.44%,开放申购,开放赎回,008404,2021-01-22
72,1.6935,1.6935,1.97%,开放申购,开放赎回,008404,2021-01-21
73,1.6608,1.6608,2.01%,开放申购,开放赎回,008404,2021-01-20
74,1.6281,1.6281,-2.15%,开放申购,开放赎回,008404,2021-01-19
75,1.6638,1.6638,0.71%,开放申购,开放赎回,008404,2021-01-18
76,1.6521,1.6521,-0.83%,开放申购,开放赎回,008404,2021-01-15
78,1.6659,1.6659,-2.12%,开放申购,开放赎回,008404,2021-01-14
79,1.7019,1.7019,-1.69%,开放申购,开放赎回,008404,2021-01-13
80,1.7312,1.7312,2.58%,开放申购,开放赎回,008404,2021-01-12
81,1.6877,1.6877,-0.63%,开放申购,开放赎回,008404,2021-01-11
82,1.6984,1.6984,-1.30%,开放申购,开放赎回,008404,2021-01-08
83,1.7208,1.7208,2.13%,开放申购,开放赎回,008404,2021-01-07
84,1.6849,1.6849,1.06%,开放申购,开放赎回,008404,2021-01-06
85,1.6673,1.6673,2.84%,开放申购,开放赎回,008404,2021-01-05
86,1.6213,1.6213,1.19%,开放申购,开放赎回,008404,2021-01-04
