,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0106,1.0347,,暂停申购,暂停赎回,007489,2021-04-30
2,1.0101,1.0342,,暂停申购,暂停赎回,007489,2021-04-23
3,1.0096,1.0337,,暂停申购,暂停赎回,007489,2021-04-16
4,1.0091,1.0332,,暂停申购,暂停赎回,007489,2021-04-09
5,1.0085,1.0326,,暂停申购,暂停赎回,007489,2021-04-02
6,1.0080,1.0321,,暂停申购,暂停赎回,007489,2021-03-26
7,1.0075,1.0316,,暂停申购,暂停赎回,007489,2021-03-19
8,1.0070,1.0311,,暂停申购,暂停赎回,007489,2021-03-12
9,1.0064,1.0305,,暂停申购,暂停赎回,007489,2021-03-05
10,1.0059,1.0300,,暂停申购,暂停赎回,007489,2021-02-26
12,1.0054,1.0295,,暂停申购,暂停赎回,007489,2021-02-19
13,1.0047,1.0288,,暂停申购,暂停赎回,007489,2021-02-10
14,1.0043,1.0284,,暂停申购,暂停赎回,007489,2021-02-05
15,1.0039,1.0280,,暂停申购,暂停赎回,007489,2021-01-29
16,1.0035,1.0276,,暂停申购,暂停赎回,007489,2021-01-22
17,1.0030,1.0271,,暂停申购,暂停赎回,007489,2021-01-15
18,1.0024,1.0265,,暂停申购,暂停赎回,007489,2021-01-08
