,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6888,1.6888,-0.47%,开放申购,开放赎回,005868,2021-04-30
2,1.6967,1.6967,0.63%,开放申购,开放赎回,005868,2021-04-29
3,1.6860,1.6860,0.60%,开放申购,开放赎回,005868,2021-04-28
4,1.6759,1.6759,0.32%,开放申购,开放赎回,005868,2021-04-27
5,1.6705,1.6705,-0.89%,开放申购,开放赎回,005868,2021-04-26
6,1.6855,1.6855,0.88%,开放申购,开放赎回,005868,2021-04-23
7,1.6708,1.6708,-0.07%,开放申购,开放赎回,005868,2021-04-22
8,1.6719,1.6719,0.31%,开放申购,开放赎回,005868,2021-04-21
9,1.6667,1.6667,0.10%,开放申购,开放赎回,005868,2021-04-20
10,1.6650,1.6650,2.24%,开放申购,开放赎回,005868,2021-04-19
12,1.6286,1.6286,0.36%,开放申购,开放赎回,005868,2021-04-16
13,1.6227,1.6227,-0.63%,开放申购,开放赎回,005868,2021-04-15
14,1.6330,1.6330,0.90%,开放申购,开放赎回,005868,2021-04-14
15,1.6184,1.6184,-0.01%,开放申购,开放赎回,005868,2021-04-13
16,1.6185,1.6185,-1.60%,开放申购,开放赎回,005868,2021-04-12
17,1.6448,1.6448,-1.24%,开放申购,开放赎回,005868,2021-04-09
18,1.6655,1.6655,0.32%,开放申购,开放赎回,005868,2021-04-08
19,1.6602,1.6602,-0.65%,开放申购,开放赎回,005868,2021-04-07
20,1.6710,1.6710,-0.34%,开放申购,开放赎回,005868,2021-04-06
21,1.6767,1.6767,1.01%,开放申购,开放赎回,005868,2021-04-02
23,1.6599,1.6599,1.24%,开放申购,开放赎回,005868,2021-04-01
24,1.6395,1.6395,-0.80%,开放申购,开放赎回,005868,2021-03-31
25,1.6528,1.6528,0.90%,开放申购,开放赎回,005868,2021-03-30
26,1.6380,1.6380,0.25%,开放申购,开放赎回,005868,2021-03-29
27,1.6339,1.6339,2.06%,开放申购,开放赎回,005868,2021-03-26
28,1.6009,1.6009,0.15%,开放申购,开放赎回,005868,2021-03-25
29,1.5985,1.5985,-1.46%,开放申购,开放赎回,005868,2021-03-24
30,1.6222,1.6222,-0.89%,开放申购,开放赎回,005868,2021-03-23
31,1.6367,1.6367,0.85%,开放申购,开放赎回,005868,2021-03-22
32,1.6229,1.6229,-2.22%,开放申购,开放赎回,005868,2021-03-19
