,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7810,1.7850,0.11%,开放申购,开放赎回,050119,2021-04-30
2,1.7790,1.7830,0.51%,开放申购,开放赎回,050119,2021-04-29
3,1.7700,1.7740,0.34%,开放申购,开放赎回,050119,2021-04-28
4,1.7640,1.7680,-0.28%,开放申购,开放赎回,050119,2021-04-27
5,1.7690,1.7730,-0.17%,开放申购,开放赎回,050119,2021-04-26
6,1.7720,1.7760,0.17%,开放申购,开放赎回,050119,2021-04-23
7,1.7690,1.7730,0.17%,开放申购,开放赎回,050119,2021-04-22
8,1.7660,1.7700,-0.06%,开放申购,开放赎回,050119,2021-04-21
9,1.7670,1.7710,-0.11%,开放申购,开放赎回,050119,2021-04-20
10,1.7690,1.7730,2.14%,开放申购,开放赎回,050119,2021-04-19
12,1.7320,1.7360,0.35%,开放申购,开放赎回,050119,2021-04-16
13,1.7260,1.7300,-0.06%,开放申购,开放赎回,050119,2021-04-15
14,1.7270,1.7310,0.70%,开放申购,开放赎回,050119,2021-04-14
15,1.7150,1.7190,-0.17%,开放申购,开放赎回,050119,2021-04-13
16,1.7180,1.7220,-1.88%,开放申购,开放赎回,050119,2021-04-12
17,1.7510,1.7550,-0.68%,开放申购,开放赎回,050119,2021-04-09
18,1.7630,1.7670,0.40%,开放申购,开放赎回,050119,2021-04-08
19,1.7560,1.7600,-0.34%,开放申购,开放赎回,050119,2021-04-07
20,1.7620,1.7660,0.34%,开放申购,开放赎回,050119,2021-04-06
21,1.7560,1.7600,0.40%,开放申购,开放赎回,050119,2021-04-02
23,1.7490,1.7530,0.81%,开放申购,开放赎回,050119,2021-04-01
24,1.7350,1.7390,-0.86%,开放申购,开放赎回,050119,2021-03-31
25,1.7500,1.7540,0.57%,开放申购,开放赎回,050119,2021-03-30
26,1.7400,1.7440,0.58%,开放申购,开放赎回,050119,2021-03-29
27,1.7300,1.7340,1.82%,开放申购,开放赎回,050119,2021-03-26
28,1.6990,1.7030,0.30%,开放申购,开放赎回,050119,2021-03-25
29,1.6940,1.6980,-3.03%,开放申购,开放赎回,050119,2021-03-24
30,1.7470,1.7510,-1.69%,开放申购,开放赎回,050119,2021-03-23
31,1.7770,1.7810,0.57%,开放申购,开放赎回,050119,2021-03-22
32,1.7670,1.7710,-2.00%,开放申购,开放赎回,050119,2021-03-19
34,1.8030,1.8070,1.46%,开放申购,开放赎回,050119,2021-03-18
35,1.7770,1.7810,0.23%,开放申购,开放赎回,050119,2021-03-17
36,1.7730,1.7770,-0.06%,开放申购,开放赎回,050119,2021-03-16
37,1.7740,1.7780,-1.61%,开放申购,开放赎回,050119,2021-03-15
38,1.8030,1.8070,0.45%,开放申购,开放赎回,050119,2021-03-12
39,1.7950,1.7990,2.45%,开放申购,开放赎回,050119,2021-03-11
40,1.7520,1.7560,0.52%,开放申购,开放赎回,050119,2021-03-10
41,1.7430,1.7470,-1.08%,开放申购,开放赎回,050119,2021-03-09
42,1.7620,1.7660,-2.92%,开放申购,开放赎回,050119,2021-03-08
43,1.8150,1.8190,-0.66%,开放申购,开放赎回,050119,2021-03-05
45,1.8270,1.8310,-2.82%,开放申购,开放赎回,050119,2021-03-04
46,1.8800,1.8840,1.62%,开放申购,开放赎回,050119,2021-03-03
47,1.8500,1.8540,-0.96%,开放申购,开放赎回,050119,2021-03-02
48,1.8680,1.8720,2.30%,开放申购,开放赎回,050119,2021-03-01
49,1.8260,1.8300,-1.99%,开放申购,开放赎回,050119,2021-02-26
50,1.8630,1.8670,-0.48%,开放申购,开放赎回,050119,2021-02-25
51,1.8720,1.8760,-2.90%,开放申购,开放赎回,050119,2021-02-24
52,1.9280,1.9320,-0.87%,开放申购,开放赎回,050119,2021-02-23
53,1.9450,1.9490,-1.02%,开放申购,开放赎回,050119,2021-02-22
54,1.9650,1.9690,-0.76%,开放申购,开放赎回,050119,2021-02-19
56,1.9800,1.9840,1.96%,开放申购,开放赎回,050119,2021-02-18
57,1.9420,1.9460,1.57%,开放申购,开放赎回,050119,2021-02-10
58,1.9120,1.9160,3.52%,开放申购,开放赎回,050119,2021-02-09
59,1.8470,1.8510,1.82%,开放申购,开放赎回,050119,2021-02-08
60,1.8140,1.8180,-1.09%,开放申购,开放赎回,050119,2021-02-05
61,1.8340,1.8380,-1.50%,开放申购,开放赎回,050119,2021-02-04
62,1.8620,1.8660,-0.90%,开放申购,开放赎回,050119,2021-02-03
63,1.8790,1.8830,1.08%,开放申购,开放赎回,050119,2021-02-02
64,1.8590,1.8630,0.49%,开放申购,开放赎回,050119,2021-02-01
65,1.8500,1.8540,-2.17%,开放申购,开放赎回,050119,2021-01-29
67,1.8910,1.8950,-3.22%,开放申购,开放赎回,050119,2021-01-28
68,1.9540,1.9580,0.46%,开放申购,开放赎回,050119,2021-01-27
69,1.9450,1.9490,-1.32%,开放申购,开放赎回,050119,2021-01-26
70,1.9710,1.9750,-0.40%,开放申购,开放赎回,050119,2021-01-25
71,1.9790,1.9830,1.28%,开放申购,开放赎回,050119,2021-01-22
72,1.9540,1.9580,2.41%,开放申购,开放赎回,050119,2021-01-21
73,1.9080,1.9120,1.22%,开放申购,开放赎回,050119,2021-01-20
74,1.8850,1.8890,-1.46%,开放申购,开放赎回,050119,2021-01-19
75,1.9130,1.9170,0.95%,开放申购,开放赎回,050119,2021-01-18
76,1.8950,1.8990,-0.05%,开放申购,开放赎回,050119,2021-01-15
