,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0300,1.4145,0.08%,暂停申购,暂停赎回,000346,2021-04-30
2,1.0292,1.4137,0.03%,暂停申购,暂停赎回,000346,2021-04-29
3,1.0289,1.4134,0.05%,暂停申购,暂停赎回,000346,2021-04-28
4,1.0284,1.4129,-0.02%,暂停申购,暂停赎回,000346,2021-04-27
5,1.0286,1.4131,-0.07%,暂停申购,暂停赎回,000346,2021-04-26
6,1.0293,1.4138,-0.01%,暂停申购,暂停赎回,000346,2021-04-23
7,1.0294,1.4139,-0.01%,暂停申购,暂停赎回,000346,2021-04-22
8,1.0295,1.4140,0.04%,暂停申购,暂停赎回,000346,2021-04-21
9,1.0291,1.4136,0.08%,暂停申购,暂停赎回,000346,2021-04-20
10,1.0283,1.4128,0.10%,暂停申购,暂停赎回,000346,2021-04-19
12,1.0273,1.4118,0.08%,暂停申购,暂停赎回,000346,2021-04-16
13,1.0265,1.4110,0.00%,暂停申购,暂停赎回,000346,2021-04-15
14,1.0265,1.4110,0.02%,暂停申购,暂停赎回,000346,2021-04-14
15,1.0263,1.4108,0.24%,暂停申购,暂停赎回,000346,2021-04-13
16,1.0238,1.4083,0.11%,暂停申购,暂停赎回,000346,2021-04-12
17,1.0227,1.4072,0.09%,暂停申购,暂停赎回,000346,2021-04-09
18,1.0218,1.4063,-0.01%,暂停申购,暂停赎回,000346,2021-04-08
19,1.0219,1.4064,-0.04%,暂停申购,暂停赎回,000346,2021-04-07
20,1.0223,1.4068,-0.04%,暂停申购,暂停赎回,000346,2021-04-06
21,1.0227,1.4072,0.01%,暂停申购,暂停赎回,000346,2021-04-02
23,1.0226,1.4071,-0.06%,暂停申购,暂停赎回,000346,2021-04-01
24,1.0232,1.4077,0.15%,暂停申购,暂停赎回,000346,2021-03-31
25,1.0217,1.4062,0.01%,暂停申购,暂停赎回,000346,2021-03-30
26,1.0216,1.4061,-0.03%,暂停申购,暂停赎回,000346,2021-03-29
27,1.0219,1.4064,-0.06%,暂停申购,暂停赎回,000346,2021-03-26
28,1.0225,1.4070,0.10%,暂停申购,暂停赎回,000346,2021-03-25
29,1.0215,1.4060,0.16%,暂停申购,暂停赎回,000346,2021-03-24
30,1.0199,1.4044,0.03%,暂停申购,暂停赎回,000346,2021-03-23
31,1.0196,1.4041,0.09%,暂停申购,暂停赎回,000346,2021-03-22
32,1.0187,1.4032,0.12%,暂停申购,暂停赎回,000346,2021-03-19
34,1.0175,1.4020,0.02%,暂停申购,暂停赎回,000346,2021-03-18
35,1.0173,1.4018,0.07%,暂停申购,暂停赎回,000346,2021-03-17
36,1.0166,1.4011,0.04%,暂停申购,暂停赎回,000346,2021-03-16
37,1.0162,1.4007,-0.02%,暂停申购,暂停赎回,000346,2021-03-15
38,1.0164,1.4009,-0.03%,暂停申购,暂停赎回,000346,2021-03-12
39,1.0167,1.4012,0.00%,暂停申购,暂停赎回,000346,2021-03-11
40,1.0167,1.4012,0.13%,暂停申购,暂停赎回,000346,2021-03-10
41,1.0154,1.3999,-0.11%,暂停申购,暂停赎回,000346,2021-03-09
42,1.0165,1.4010,0.09%,暂停申购,暂停赎回,000346,2021-03-08
43,1.0156,1.4001,0.05%,暂停申购,暂停赎回,000346,2021-03-05
45,1.0151,1.3996,-0.22%,暂停申购,暂停赎回,000346,2021-03-04
46,1.0173,1.4018,0.12%,暂停申购,暂停赎回,000346,2021-03-03
47,1.0161,1.4006,-0.08%,暂停申购,暂停赎回,000346,2021-03-02
48,1.0169,1.4014,0.20%,暂停申购,暂停赎回,000346,2021-03-01
49,1.0149,1.3994,-0.15%,暂停申购,暂停赎回,000346,2021-02-26
50,1.0164,1.4009,-0.08%,暂停申购,暂停赎回,000346,2021-02-25
51,1.0172,1.4017,0.00%,暂停申购,暂停赎回,000346,2021-02-24
52,1.0172,1.4017,-0.14%,暂停申购,暂停赎回,000346,2021-02-23
53,1.0186,1.4031,-0.02%,暂停申购,暂停赎回,000346,2021-02-22
54,1.0188,1.4033,0.19%,暂停申购,暂停赎回,000346,2021-02-19
56,1.0169,1.4014,-0.03%,暂停申购,暂停赎回,000346,2021-02-18
57,1.0172,1.4017,-0.07%,暂停申购,暂停赎回,000346,2021-02-10
58,1.0179,1.4024,0.33%,暂停申购,暂停赎回,000346,2021-02-09
59,1.0146,1.3991,-0.02%,暂停申购,暂停赎回,000346,2021-02-08
60,1.0148,1.3993,-0.20%,暂停申购,暂停赎回,000346,2021-02-05
