,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1977,1.2027,0.12%,开放申购,开放赎回,003360,2021-04-30
2,1.1963,1.2013,0.03%,开放申购,开放赎回,003360,2021-04-29
3,1.1959,1.2009,0.11%,开放申购,开放赎回,003360,2021-04-28
4,1.1946,1.1996,0.18%,开放申购,开放赎回,003360,2021-04-27
5,1.1925,1.1975,-0.21%,开放申购,开放赎回,003360,2021-04-26
6,1.1950,1.2000,0.24%,开放申购,开放赎回,003360,2021-04-23
7,1.1921,1.1971,-0.03%,开放申购,开放赎回,003360,2021-04-22
8,1.1925,1.1975,0.07%,开放申购,开放赎回,003360,2021-04-21
9,1.1917,1.1967,0.08%,开放申购,开放赎回,003360,2021-04-20
10,1.1908,1.1958,0.37%,开放申购,开放赎回,003360,2021-04-19
12,1.1864,1.1914,0.05%,开放申购,开放赎回,003360,2021-04-16
13,1.1858,1.1908,-0.11%,开放申购,开放赎回,003360,2021-04-15
14,1.1871,1.1921,0.22%,开放申购,开放赎回,003360,2021-04-14
15,1.1845,1.1895,0.09%,开放申购,开放赎回,003360,2021-04-13
16,1.1834,1.1884,-0.25%,开放申购,开放赎回,003360,2021-04-12
17,1.1864,1.1914,-0.18%,开放申购,开放赎回,003360,2021-04-09
18,1.1885,1.1935,0.08%,开放申购,开放赎回,003360,2021-04-08
19,1.1876,1.1926,-0.13%,开放申购,开放赎回,003360,2021-04-07
20,1.1891,1.1941,-0.11%,开放申购,开放赎回,003360,2021-04-06
21,1.1904,1.1954,0.18%,开放申购,开放赎回,003360,2021-04-02
23,1.1883,1.1933,0.19%,开放申购,开放赎回,003360,2021-04-01
24,1.1860,1.1910,-0.29%,开放申购,开放赎回,003360,2021-03-31
25,1.1895,1.1945,0.23%,开放申购,开放赎回,003360,2021-03-30
26,1.1868,1.1918,0.21%,开放申购,开放赎回,003360,2021-03-29
27,1.1843,1.1893,0.42%,开放申购,开放赎回,003360,2021-03-26
28,1.1793,1.1843,0.08%,开放申购,开放赎回,003360,2021-03-25
29,1.1783,1.1833,-0.21%,开放申购,开放赎回,003360,2021-03-24
30,1.1808,1.1858,-0.08%,开放申购,开放赎回,003360,2021-03-23
31,1.1817,1.1867,0.16%,开放申购,开放赎回,003360,2021-03-22
32,1.1798,1.1848,-0.37%,开放申购,开放赎回,003360,2021-03-19
34,1.1842,1.1892,0.28%,开放申购,开放赎回,003360,2021-03-18
35,1.1809,1.1859,0.09%,开放申购,开放赎回,003360,2021-03-17
36,1.1798,1.1848,0.18%,开放申购,开放赎回,003360,2021-03-16
37,1.1777,1.1827,-0.41%,开放申购,开放赎回,003360,2021-03-15
38,1.1826,1.1876,0.05%,开放申购,开放赎回,003360,2021-03-12
39,1.1820,1.1870,0.35%,开放申购,开放赎回,003360,2021-03-11
40,1.1779,1.1829,0.19%,开放申购,开放赎回,003360,2021-03-10
41,1.1757,1.1807,-0.35%,开放申购,开放赎回,003360,2021-03-09
42,1.1798,1.1848,-0.46%,开放申购,开放赎回,003360,2021-03-08
43,1.1853,1.1903,-0.09%,开放申购,开放赎回,003360,2021-03-05
45,1.1864,1.1914,-0.61%,开放申购,开放赎回,003360,2021-03-04
46,1.1937,1.1987,0.30%,开放申购,开放赎回,003360,2021-03-03
47,1.1901,1.1951,-0.33%,开放申购,开放赎回,003360,2021-03-02
48,1.1941,1.1991,0.50%,开放申购,开放赎回,003360,2021-03-01
49,1.1882,1.1932,-0.48%,开放申购,开放赎回,003360,2021-02-26
50,1.1939,1.1989,-0.02%,开放申购,开放赎回,003360,2021-02-25
51,1.1941,1.1991,-0.76%,开放申购,开放赎回,003360,2021-02-24
52,1.2033,1.2083,-0.13%,开放申购,开放赎回,003360,2021-02-23
53,1.2049,1.2099,-1.01%,开放申购,开放赎回,003360,2021-02-22
54,1.2172,1.2222,-0.33%,开放申购,开放赎回,003360,2021-02-19
56,1.2212,1.2262,-0.46%,开放申购,开放赎回,003360,2021-02-18
57,1.2269,1.2319,0.71%,开放申购,开放赎回,003360,2021-02-10
58,1.2183,1.2233,0.64%,开放申购,开放赎回,003360,2021-02-09
59,1.2106,1.2156,0.37%,开放申购,开放赎回,003360,2021-02-08
60,1.2061,1.2111,-0.11%,开放申购,开放赎回,003360,2021-02-05
61,1.2074,1.2124,-0.02%,开放申购,开放赎回,003360,2021-02-04
62,1.2076,1.2126,0.18%,开放申购,开放赎回,003360,2021-02-03
63,1.2054,1.2104,0.50%,开放申购,开放赎回,003360,2021-02-02
64,1.1994,1.2044,0.23%,开放申购,开放赎回,003360,2021-02-01
65,1.1967,1.2017,-0.11%,开放申购,开放赎回,003360,2021-01-29
67,1.1980,1.2030,-0.70%,开放申购,开放赎回,003360,2021-01-28
68,1.2065,1.2115,0.02%,开放申购,开放赎回,003360,2021-01-27
69,1.2063,1.2113,-0.67%,开放申购,开放赎回,003360,2021-01-26
70,1.2144,1.2194,0.44%,开放申购,开放赎回,003360,2021-01-25
71,1.2091,1.2141,0.29%,开放申购,开放赎回,003360,2021-01-22
72,1.2056,1.2106,0.33%,开放申购,开放赎回,003360,2021-01-21
73,1.2016,1.2066,0.21%,开放申购,开放赎回,003360,2021-01-20
74,1.1991,1.2041,-0.49%,开放申购,开放赎回,003360,2021-01-19
75,1.2050,1.2100,-0.01%,开放申购,开放赎回,003360,2021-01-18
76,1.2051,1.2101,-0.06%,开放申购,开放赎回,003360,2021-01-15
78,1.2058,1.2108,-0.58%,开放申购,开放赎回,003360,2021-01-14
79,1.2128,1.2178,-0.29%,开放申购,开放赎回,003360,2021-01-13
80,1.2163,1.2213,0.59%,开放申购,开放赎回,003360,2021-01-12
81,1.2092,1.2142,-0.15%,开放申购,开放赎回,003360,2021-01-11
82,1.2110,1.2160,-0.25%,开放申购,开放赎回,003360,2021-01-08
83,1.2140,1.2190,0.75%,开放申购,开放赎回,003360,2021-01-07
84,1.2050,1.2100,0.19%,开放申购,开放赎回,003360,2021-01-06
85,1.2027,1.2077,0.47%,开放申购,开放赎回,003360,2021-01-05
86,1.1971,1.2021,0.54%,开放申购,开放赎回,003360,2021-01-04
