,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9052,0.9052,0.03%,开放申购,开放赎回,009986,2021-04-30
2,0.9049,0.9049,1.45%,开放申购,开放赎回,009986,2021-04-29
3,0.8920,0.8920,1.10%,开放申购,开放赎回,009986,2021-04-28
4,0.8823,0.8823,0.14%,开放申购,开放赎回,009986,2021-04-27
5,0.8811,0.8811,1.07%,开放申购,开放赎回,009986,2021-04-26
6,0.8718,0.8718,0.47%,开放申购,开放赎回,009986,2021-04-23
7,0.8677,0.8677,1.05%,开放申购,开放赎回,009986,2021-04-22
8,0.8587,0.8587,-0.28%,开放申购,开放赎回,009986,2021-04-21
9,0.8611,0.8611,-0.45%,开放申购,开放赎回,009986,2021-04-20
10,0.8650,0.8650,2.40%,开放申购,开放赎回,009986,2021-04-19
12,0.8447,0.8447,0.33%,开放申购,开放赎回,009986,2021-04-16
13,0.8419,0.8419,0.11%,开放申购,开放赎回,009986,2021-04-15
14,0.8410,0.8410,0.37%,开放申购,开放赎回,009986,2021-04-14
15,0.8379,0.8379,-0.23%,开放申购,开放赎回,009986,2021-04-13
16,0.8398,0.8398,-1.75%,开放申购,开放赎回,009986,2021-04-12
17,0.8548,0.8548,-1.29%,开放申购,开放赎回,009986,2021-04-09
18,0.8660,0.8660,0.23%,开放申购,开放赎回,009986,2021-04-08
19,0.8640,0.8640,-0.31%,开放申购,开放赎回,009986,2021-04-07
20,0.8667,0.8667,-0.20%,开放申购,开放赎回,009986,2021-04-06
21,0.8684,0.8684,2.14%,开放申购,开放赎回,009986,2021-04-02
23,0.8502,0.8502,1.14%,开放申购,开放赎回,009986,2021-04-01
24,0.8406,0.8406,-0.27%,开放申购,开放赎回,009986,2021-03-31
25,0.8429,0.8429,0.85%,开放申购,开放赎回,009986,2021-03-30
26,0.8358,0.8358,0.60%,开放申购,开放赎回,009986,2021-03-29
27,0.8308,0.8308,2.91%,开放申购,开放赎回,009986,2021-03-26
28,0.8073,0.8073,1.18%,开放申购,开放赎回,009986,2021-03-25
29,0.7979,0.7979,-1.19%,开放申购,开放赎回,009986,2021-03-24
30,0.8075,0.8075,-0.58%,开放申购,开放赎回,009986,2021-03-23
31,0.8122,0.8122,-0.21%,开放申购,开放赎回,009986,2021-03-22
32,0.8139,0.8139,-1.29%,开放申购,开放赎回,009986,2021-03-19
34,0.8245,0.8245,0.13%,开放申购,开放赎回,009986,2021-03-18
35,0.8234,0.8234,1.18%,开放申购,开放赎回,009986,2021-03-17
36,0.8138,0.8138,0.00%,开放申购,开放赎回,009986,2021-03-16
37,0.8138,0.8138,-3.43%,开放申购,开放赎回,009986,2021-03-15
38,0.8427,0.8427,-1.01%,开放申购,开放赎回,009986,2021-03-12
39,0.8513,0.8513,1.65%,开放申购,开放赎回,009986,2021-03-11
40,0.8375,0.8375,0.20%,开放申购,开放赎回,009986,2021-03-10
41,0.8358,0.8358,-2.69%,开放申购,开放赎回,009986,2021-03-09
42,0.8589,0.8589,-5.03%,开放申购,开放赎回,009986,2021-03-08
43,0.9044,0.9044,0.17%,开放申购,开放赎回,009986,2021-03-05
45,0.9029,0.9029,-3.64%,开放申购,开放赎回,009986,2021-03-04
46,0.9370,0.9370,0.04%,开放申购,开放赎回,009986,2021-03-03
47,0.9366,0.9366,1.20%,开放申购,开放赎回,009986,2021-03-02
48,0.9255,0.9255,3.10%,开放申购,开放赎回,009986,2021-03-01
49,0.8977,0.8977,-2.70%,开放申购,开放赎回,009986,2021-02-26
50,0.9226,0.9226,0.01%,开放申购,开放赎回,009986,2021-02-25
51,0.9225,0.9225,-1.16%,开放申购,开放赎回,009986,2021-02-24
52,0.9333,0.9333,-0.03%,开放申购,开放赎回,009986,2021-02-23
53,0.9336,0.9336,-3.46%,开放申购,开放赎回,009986,2021-02-22
54,0.9671,0.9671,-1.54%,开放申购,开放赎回,009986,2021-02-19
56,0.9822,0.9822,-0.58%,开放申购,开放赎回,009986,2021-02-18
57,0.9879,0.9879,1.76%,开放申购,开放赎回,009986,2021-02-10
58,0.9708,0.9708,3.28%,开放申购,开放赎回,009986,2021-02-09
59,0.9400,0.9400,1.34%,开放申购,开放赎回,009986,2021-02-08
60,0.9276,0.9276,-2.24%,开放申购,开放赎回,009986,2021-02-05
61,0.9489,0.9489,-1.04%,开放申购,开放赎回,009986,2021-02-04
