,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6138,2.3920%,限制大额申购,开放赎回,,002936,2021-04-30
2,0.6516,2.4040%,限制大额申购,开放赎回,,002936,2021-04-29
3,0.6647,2.3920%,限制大额申购,开放赎回,,002936,2021-04-28
4,0.6589,2.3740%,限制大额申购,开放赎回,,002936,2021-04-27
5,0.6708,2.3610%,限制大额申购,开放赎回,,002936,2021-04-26
6,0.6371,2.3280%,限制大额申购,开放赎回,,002936,2021-04-25
7,0.6370,2.3210%,限制大额申购,开放赎回,,002936,2021-04-24
8,0.6365,2.3140%,限制大额申购,开放赎回,,002936,2021-04-23
9,0.6282,2.3070%,限制大额申购,开放赎回,,002936,2021-04-22
10,0.6319,2.2900%,限制大额申购,开放赎回,,002936,2021-04-21
12,0.6332,2.2740%,限制大额申购,开放赎回,,002936,2021-04-20
13,0.6091,2.2710%,限制大额申购,开放赎回,,002936,2021-04-19
14,0.6244,2.2770%,限制大额申购,开放赎回,,002936,2021-04-18
15,0.6244,2.2760%,限制大额申购,开放赎回,,002936,2021-04-17
16,0.6229,2.2740%,限制大额申购,开放赎回,,002936,2021-04-16
17,0.5973,2.2740%,限制大额申购,开放赎回,,002936,2021-04-15
18,0.6002,2.2930%,限制大额申购,开放赎回,,002936,2021-04-14
19,0.6285,2.3070%,限制大额申购,开放赎回,,002936,2021-04-13
20,0.6212,2.3100%,限制大额申购,开放赎回,,002936,2021-04-12
21,0.6214,2.3260%,限制大额申购,开放赎回,,002936,2021-04-11
23,0.6214,2.3410%,限制大额申购,开放赎回,,002936,2021-04-10
24,0.6217,2.3570%,限制大额申购,开放赎回,,002936,2021-04-09
25,0.6343,2.3720%,限制大额申购,开放赎回,,002936,2021-04-08
26,0.6266,2.3810%,限制大额申购,开放赎回,,002936,2021-04-07
27,0.6335,2.4010%,限制大额申购,开放赎回,,002936,2021-04-06
28,0.6505,2.4150%,限制大额申购,开放赎回,,002936,2021-04-05
29,0.6504,2.4150%,限制大额申购,开放赎回,,002936,2021-04-04
30,0.6504,2.4060%,限制大额申购,开放赎回,,002936,2021-04-03
31,0.6507,2.3970%,限制大额申购,开放赎回,,002936,2021-04-02
32,0.6504,2.3870%,限制大额申购,开放赎回,,002936,2021-04-01
34,0.6647,2.3710%,限制大额申购,开放赎回,,002936,2021-03-31
35,0.6598,2.3420%,限制大额申购,开放赎回,,002936,2021-03-30
36,0.6493,2.2960%,限制大额申购,开放赎回,,002936,2021-03-29
37,0.6344,2.2730%,限制大额申购,开放赎回,,002936,2021-03-28
38,0.6343,2.2480%,限制大额申购,开放赎回,,002936,2021-03-27
39,0.6321,2.2230%,限制大额申购,开放赎回,,002936,2021-03-26
40,0.6200,2.2020%,限制大额申购,开放赎回,,002936,2021-03-25
41,0.6103,2.2000%,限制大额申购,开放赎回,,002936,2021-03-24
42,0.5741,2.2910%,限制大额申购,开放赎回,,002936,2021-03-23
43,0.6055,2.5270%,限制大额申购,开放赎回,,002936,2021-03-22
45,0.5873,2.5560%,限制大额申购,开放赎回,,002936,2021-03-21
46,0.5872,2.6100%,限制大额申购,开放赎回,,002936,2021-03-20
47,0.5925,2.6630%,限制大额申购,开放赎回,,002936,2021-03-19
48,0.6162,2.7140%,限制大额申购,开放赎回,,002936,2021-03-18
49,0.7816,2.7410%,限制大额申购,开放赎回,,002936,2021-03-17
50,1.0159,2.6760%,限制大额申购,开放赎回,,002936,2021-03-16
51,0.6599,2.4830%,限制大额申购,开放赎回,,002936,2021-03-15
52,0.6875,2.4900%,限制大额申购,开放赎回,,002936,2021-03-14
53,0.6875,2.4850%,限制大额申购,开放赎回,,002936,2021-03-13
54,0.6874,2.4790%,限制大额申购,开放赎回,,002936,2021-03-12
56,0.6664,2.4740%,限制大额申购,开放赎回,,002936,2021-03-11
57,0.6595,2.4730%,限制大额申购,开放赎回,,002936,2021-03-10
58,0.6565,2.4790%,限制大额申购,开放赎回,,002936,2021-03-09
59,0.6717,2.4780%,限制大额申购,开放赎回,,002936,2021-03-08
60,0.6779,2.4650%,限制大额申购,开放赎回,,002936,2021-03-07
61,0.6779,2.4500%,限制大额申购,开放赎回,,002936,2021-03-06
62,0.6764,2.4360%,限制大额申购,开放赎回,,002936,2021-03-05
63,0.6659,2.4200%,限制大额申购,开放赎回,,002936,2021-03-04
64,0.6696,2.4140%,限制大额申购,开放赎回,,002936,2021-03-03
65,0.6553,2.4070%,限制大额申购,开放赎回,,002936,2021-03-02
67,0.6465,2.3940%,限制大额申购,开放赎回,,002936,2021-03-01
68,0.6507,2.3930%,限制大额申购,开放赎回,,002936,2021-02-28
69,0.6507,2.3960%,限制大额申购,开放赎回,,002936,2021-02-27
70,0.6468,2.4000%,限制大额申购,开放赎回,,002936,2021-02-26
71,0.6556,2.4030%,限制大额申购,开放赎回,,002936,2021-02-25
72,0.6560,2.3920%,限制大额申购,开放赎回,,002936,2021-02-24
73,0.6315,2.3850%,限制大额申购,开放赎回,,002936,2021-02-23
74,0.6438,2.3920%,限制大额申购,开放赎回,,002936,2021-02-22
75,0.6574,2.3910%,限制大额申购,开放赎回,,002936,2021-02-21
76,0.6574,2.3840%,限制大额申购,开放赎回,,002936,2021-02-20
78,0.6523,2.3760%,限制大额申购,开放赎回,,002936,2021-02-19
79,0.6356,2.3710%,限制大额申购,开放赎回,,002936,2021-02-18
80,0.6432,2.3750%,限制大额申购,开放赎回,,002936,2021-02-17
81,0.6431,2.3770%,限制大额申购,开放赎回,,002936,2021-02-16
82,0.6431,2.3430%,限制大额申购,开放赎回,,002936,2021-02-15
83,0.6431,2.3300%,限制大额申购,开放赎回,,002936,2021-02-14
84,0.6430,2.3110%,限制大额申购,开放赎回,,002936,2021-02-13
85,0.6430,2.2930%,限制大额申购,开放赎回,,002936,2021-02-12
86,0.6430,2.2750%,限制大额申购,开放赎回,,002936,2021-02-11
87,0.6475,2.1690%,限制大额申购,开放赎回,,002936,2021-02-10
89,0.5799,2.0960%,限制大额申购,开放赎回,,002936,2021-02-09
90,0.6176,2.1780%,限制大额申购,开放赎回,,002936,2021-02-08
91,0.6081,2.2150%,限制大额申购,开放赎回,,002936,2021-02-07
92,0.6081,2.5410%,限制大额申购,开放赎回,,002936,2021-02-06
93,0.6109,2.8680%,限制大额申购,开放赎回,,002936,2021-02-05
94,0.4435,2.8560%,限制大额申购,开放赎回,,002936,2021-02-04
95,0.5099,2.9770%,限制大额申购,开放赎回,,002936,2021-02-03
96,0.7345,3.0880%,限制大额申购,开放赎回,,002936,2021-02-02
97,0.6876,3.0470%,限制大额申购,开放赎回,,002936,2021-02-01
98,1.2183,3.0430%,限制大额申购,开放赎回,,002936,2021-01-31
100,1.2182,2.7410%,限制大额申购,开放赎回,,002936,2021-01-30
101,0.5892,2.4400%,限制大额申购,开放赎回,,002936,2021-01-29
102,0.6689,2.4730%,限制大额申购,开放赎回,,002936,2021-01-28
103,0.7160,2.4080%,限制大额申购,开放赎回,,002936,2021-01-27
104,0.6590,2.3220%,限制大额申购,开放赎回,,002936,2021-01-26
105,0.6802,2.2910%,限制大额申购,开放赎回,,002936,2021-01-25
106,0.6551,2.2230%,限制大额申购,开放赎回,,002936,2021-01-24
107,0.6551,2.2390%,限制大额申购,开放赎回,,002936,2021-01-23
108,0.6516,2.2560%,限制大额申购,开放赎回,,002936,2021-01-22
109,0.5464,2.4190%,限制大额申购,开放赎回,,002936,2021-01-21
111,0.5551,2.4890%,限制大额申购,开放赎回,,002936,2021-01-20
112,0.6011,2.5520%,限制大额申购,开放赎回,,002936,2021-01-19
113,0.5514,2.5920%,限制大额申购,开放赎回,,002936,2021-01-18
114,0.6866,2.6570%,限制大额申购,开放赎回,,002936,2021-01-17
115,0.6866,2.6410%,限制大额申购,开放赎回,,002936,2021-01-16
116,0.9564,2.6250%,限制大额申购,开放赎回,,002936,2021-01-15
117,0.6778,2.4660%,限制大额申购,开放赎回,,002936,2021-01-14
118,0.6732,2.4450%,限制大额申购,开放赎回,,002936,2021-01-13
119,0.6765,2.4410%,限制大额申购,开放赎回,,002936,2021-01-12
120,0.6729,2.4550%,限制大额申购,开放赎回,,002936,2021-01-11
122,0.6564,2.5100%,限制大额申购,开放赎回,,002936,2021-01-10
123,0.6564,2.5530%,限制大额申购,开放赎回,,002936,2021-01-09
124,0.6591,2.5960%,限制大额申购,开放赎回,,002936,2021-01-08
125,0.6374,2.6370%,限制大额申购,开放赎回,,002936,2021-01-07
