,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6810,2.5050%,暂停申购,开放赎回,,004151,2021-04-30
2,0.6469,2.4690%,暂停申购,开放赎回,,004151,2021-04-29
3,0.6625,2.5560%,开放申购,开放赎回,,004151,2021-04-28
4,0.8503,2.5500%,开放申购,开放赎回,,004151,2021-04-27
5,0.6795,2.4410%,开放申购,开放赎回,,004151,2021-04-26
6,0.6120,2.4330%,开放申购,开放赎回,,004151,2021-04-25
7,0.6120,2.4610%,开放申购,开放赎回,,004151,2021-04-24
8,0.6139,2.4890%,开放申购,开放赎回,,004151,2021-04-23
9,0.8105,2.5160%,开放申购,开放赎回,,004151,2021-04-22
10,0.6506,2.4390%,开放申购,开放赎回,,004151,2021-04-21
12,0.6462,2.4350%,开放申购,开放赎回,,004151,2021-04-20
13,0.6651,2.4260%,开放申购,开放赎回,,004151,2021-04-19
14,0.6645,2.4180%,开放申购,开放赎回,,004151,2021-04-18
15,0.6645,2.4110%,开放申购,开放赎回,,004151,2021-04-17
16,0.6638,2.4040%,开放申购,开放赎回,,004151,2021-04-16
17,0.6660,2.3970%,开放申购,开放赎回,,004151,2021-04-15
18,0.6431,2.4610%,开放申购,开放赎回,,004151,2021-04-14
19,0.6298,2.4720%,开放申购,开放赎回,,004151,2021-04-13
20,0.6509,2.4870%,开放申购,开放赎回,,004151,2021-04-12
21,0.6515,2.4880%,开放申购,开放赎回,,004151,2021-04-11
23,0.6515,2.4890%,开放申购,开放赎回,,004151,2021-04-10
24,0.6507,2.4900%,开放申购,开放赎回,,004151,2021-04-09
25,0.7857,2.4910%,开放申购,开放赎回,,004151,2021-04-08
26,0.6626,2.4330%,开放申购,开放赎回,,004151,2021-04-07
27,0.6584,2.4530%,开放申购,开放赎回,,004151,2021-04-06
28,0.6529,2.5040%,开放申购,开放赎回,,004151,2021-04-05
29,0.6529,2.5490%,开放申购,开放赎回,,004151,2021-04-04
30,0.6529,2.5890%,开放申购,开放赎回,,004151,2021-04-03
31,0.6528,2.6290%,开放申购,开放赎回,,004151,2021-04-02
32,0.6777,2.6690%,开放申购,开放赎回,,004151,2021-04-01
34,0.7007,2.6680%,开放申购,开放赎回,,004151,2021-03-31
35,0.7534,2.6520%,开放申购,开放赎回,,004151,2021-03-30
36,0.7366,2.6050%,开放申购,开放赎回,,004151,2021-03-29
37,0.7277,2.5650%,开放申购,开放赎回,,004151,2021-03-28
38,0.7278,2.5240%,开放申购,开放赎回,,004151,2021-03-27
39,0.7270,2.4840%,开放申购,开放赎回,,004151,2021-03-26
40,0.6761,2.4440%,开放申购,开放赎回,,004151,2021-03-25
41,0.6710,2.4260%,开放申购,开放赎回,,004151,2021-03-24
42,0.6654,2.4440%,开放申购,开放赎回,,004151,2021-03-23
43,0.6619,2.4420%,开放申购,开放赎回,,004151,2021-03-22
45,0.6522,2.4260%,开放申购,开放赎回,,004151,2021-03-21
46,0.6522,2.4180%,开放申购,开放赎回,,004151,2021-03-20
47,0.6513,2.4100%,开放申购,开放赎回,,004151,2021-03-19
48,0.6441,2.4040%,开放申购,开放赎回,,004151,2021-03-18
49,0.7041,2.4060%,开放申购,开放赎回,,004151,2021-03-17
50,0.6619,2.3690%,开放申购,开放赎回,,004151,2021-03-16
51,0.6321,2.3570%,开放申购,开放赎回,,004151,2021-03-15
52,0.6370,2.3640%,开放申购,开放赎回,,004151,2021-03-14
53,0.6370,2.3640%,开放申购,开放赎回,,004151,2021-03-13
54,0.6392,2.3640%,开放申购,开放赎回,,004151,2021-03-12
56,0.6493,2.3630%,开放申购,开放赎回,,004151,2021-03-11
57,0.6340,2.3600%,开放申购,开放赎回,,004151,2021-03-10
58,0.6398,2.4790%,开放申购,开放赎回,,004151,2021-03-09
59,0.6455,2.4650%,开放申购,开放赎回,,004151,2021-03-08
60,0.6370,2.4490%,开放申购,开放赎回,,004151,2021-03-07
61,0.6370,2.4360%,开放申购,开放赎回,,004151,2021-03-06
62,0.6358,2.4240%,开放申购,开放赎回,,004151,2021-03-05
63,0.6444,2.6060%,开放申购,开放赎回,,004151,2021-03-04
64,0.8572,2.5850%,开放申购,开放赎回,,004151,2021-03-03
65,0.6126,2.5980%,开放申购,开放赎回,,004151,2021-03-02
67,0.6160,2.6110%,开放申购,开放赎回,,004151,2021-03-01
68,0.6133,2.6210%,开放申购,开放赎回,,004151,2021-02-28
69,0.6134,2.6400%,开放申购,开放赎回,,004151,2021-02-27
70,0.9773,2.6580%,开放申购,开放赎回,,004151,2021-02-26
71,0.6043,5.4400%,开放申购,开放赎回,,004151,2021-02-25
72,0.8820,5.1830%,开放申购,开放赎回,,004151,2021-02-24
73,0.6370,4.7560%,开放申购,开放赎回,,004151,2021-02-23
