,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9992,0.9992,-0.09%,开放申购,封闭期,010900,2021-04-30
2,1.0001,1.0001,0.13%,开放申购,封闭期,010900,2021-04-29
3,0.9988,0.9988,0.07%,开放申购,封闭期,010900,2021-04-28
4,0.9981,0.9981,-0.01%,开放申购,封闭期,010900,2021-04-27
5,0.9982,0.9982,-0.08%,开放申购,封闭期,010900,2021-04-26
6,0.9990,0.9990,0.15%,开放申购,封闭期,010900,2021-04-23
7,0.9975,0.9975,0.04%,开放申购,封闭期,010900,2021-04-22
8,0.9971,0.9971,0.02%,开放申购,封闭期,010900,2021-04-21
9,0.9969,0.9969,0.07%,开放申购,封闭期,010900,2021-04-20
10,0.9962,0.9962,0.35%,开放申购,封闭期,010900,2021-04-19
12,0.9927,0.9927,0.05%,开放申购,封闭期,010900,2021-04-16
13,0.9922,0.9922,0.02%,开放申购,封闭期,010900,2021-04-15
14,0.9920,0.9920,0.13%,开放申购,封闭期,010900,2021-04-14
15,0.9907,0.9907,0.08%,开放申购,封闭期,010900,2021-04-13
16,0.9899,0.9899,-0.16%,开放申购,封闭期,010900,2021-04-12
17,0.9915,0.9915,-0.20%,开放申购,封闭期,010900,2021-04-09
18,0.9935,0.9935,0.08%,开放申购,封闭期,010900,2021-04-08
19,0.9927,0.9927,-0.14%,开放申购,封闭期,010900,2021-04-07
20,0.9941,0.9941,0.01%,开放申购,封闭期,010900,2021-04-06
21,0.9940,0.9940,0.18%,开放申购,封闭期,010900,2021-04-02
23,0.9922,0.9922,0.18%,开放申购,封闭期,010900,2021-04-01
24,0.9904,0.9904,-0.13%,开放申购,封闭期,010900,2021-03-31
25,0.9917,0.9917,0.16%,开放申购,封闭期,010900,2021-03-30
26,0.9901,0.9901,0.05%,开放申购,封闭期,010900,2021-03-29
27,0.9896,0.9896,0.29%,开放申购,封闭期,010900,2021-03-26
28,0.9867,0.9867,0.09%,开放申购,封闭期,010900,2021-03-25
29,0.9858,0.9858,-0.10%,开放申购,封闭期,010900,2021-03-24
30,0.9868,0.9868,-0.07%,开放申购,封闭期,010900,2021-03-23
31,0.9875,0.9875,0.10%,开放申购,封闭期,010900,2021-03-22
32,0.9865,0.9865,-0.30%,开放申购,封闭期,010900,2021-03-19
34,0.9895,0.9895,0.11%,开放申购,封闭期,010900,2021-03-18
35,0.9884,0.9884,0.02%,开放申购,封闭期,010900,2021-03-17
36,0.9882,0.9882,0.05%,开放申购,封闭期,010900,2021-03-16
37,0.9877,0.9877,-0.25%,开放申购,封闭期,010900,2021-03-15
38,0.9902,0.9902,-0.02%,开放申购,封闭期,010900,2021-03-12
39,0.9904,0.9904,,封闭期,封闭期,010900,2021-03-11
40,0.9916,0.9916,,封闭期,封闭期,010900,2021-03-05
41,0.9909,0.9909,,封闭期,封闭期,010900,2021-02-26
42,1.0015,1.0015,,封闭期,封闭期,010900,2021-02-19
43,1.0036,1.0036,,封闭期,封闭期,010900,2021-02-10
45,0.9972,0.9972,,封闭期,封闭期,010900,2021-02-05
46,0.9961,0.9961,,封闭期,封闭期,010900,2021-01-29
47,1.0031,1.0031,,封闭期,封闭期,010900,2021-01-22
48,0.9998,0.9998,,封闭期,封闭期,010900,2021-01-15
49,1.0000,1.0000,,封闭期,封闭期,010900,2021-01-12
