,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.5700,1.5700,0.45%,开放申购,开放赎回,002824,2021-03-22
32,1.5630,1.5630,-2.07%,开放申购,开放赎回,002824,2021-03-19
34,1.5960,1.5960,1.20%,开放申购,开放赎回,002824,2021-03-18
35,1.5770,1.5770,1.09%,开放申购,开放赎回,002824,2021-03-17
36,1.5600,1.5600,-0.57%,开放申购,开放赎回,002824,2021-03-16
37,1.5690,1.5690,-2.67%,开放申购,开放赎回,002824,2021-03-15
38,1.6120,1.6120,-0.74%,开放申购,开放赎回,002824,2021-03-12
39,1.6240,1.6240,2.07%,开放申购,开放赎回,002824,2021-03-11
40,1.5910,1.5910,0.89%,开放申购,开放赎回,002824,2021-03-10
41,1.5770,1.5770,-3.37%,开放申购,开放赎回,002824,2021-03-09
42,1.6320,1.6320,-4.34%,开放申购,开放赎回,002824,2021-03-08
43,1.7060,1.7060,0.00%,开放申购,开放赎回,002824,2021-03-05
45,1.7060,1.7060,-2.90%,开放申购,开放赎回,002824,2021-03-04
46,1.7570,1.7570,0.80%,开放申购,开放赎回,002824,2021-03-03
47,1.7430,1.7430,0.23%,开放申购,开放赎回,002824,2021-03-02
48,1.7390,1.7390,2.47%,开放申购,开放赎回,002824,2021-03-01
49,1.6970,1.6970,-2.97%,开放申购,开放赎回,002824,2021-02-26
50,1.7490,1.7490,-1.02%,开放申购,开放赎回,002824,2021-02-25
51,1.7670,1.7670,-2.38%,开放申购,开放赎回,002824,2021-02-24
52,1.8100,1.8100,-1.04%,开放申购,开放赎回,002824,2021-02-23
53,1.8290,1.8290,-3.33%,开放申购,开放赎回,002824,2021-02-22
54,1.8920,1.8920,-1.82%,开放申购,开放赎回,002824,2021-02-19
56,1.9270,1.9270,-0.57%,开放申购,开放赎回,002824,2021-02-18
57,1.9380,1.9380,2.43%,开放申购,开放赎回,002824,2021-02-10
58,1.8920,1.8920,3.44%,开放申购,开放赎回,002824,2021-02-09
59,1.8290,1.8290,3.10%,开放申购,开放赎回,002824,2021-02-08
60,1.7740,1.7740,-2.69%,开放申购,开放赎回,002824,2021-02-05
61,1.8230,1.8230,-0.16%,开放申购,开放赎回,002824,2021-02-04
62,1.8260,1.8260,-1.72%,开放申购,开放赎回,002824,2021-02-03
63,1.8580,1.8580,2.71%,开放申购,开放赎回,002824,2021-02-02
64,1.8090,1.8090,0.89%,开放申购,开放赎回,002824,2021-02-01
65,1.7930,1.7930,-0.33%,开放申购,开放赎回,002824,2021-01-29
67,1.7990,1.7990,-3.80%,开放申购,开放赎回,002824,2021-01-28
68,1.8700,1.8700,-0.80%,开放申购,开放赎回,002824,2021-01-27
69,1.8850,1.8850,-1.67%,开放申购,开放赎回,002824,2021-01-26
70,1.9170,1.9170,0.79%,开放申购,开放赎回,002824,2021-01-25
71,1.9020,1.9020,0.37%,开放申购,开放赎回,002824,2021-01-22
72,1.8950,1.8950,0.53%,开放申购,开放赎回,002824,2021-01-21
73,1.8850,1.8850,2.06%,开放申购,开放赎回,002824,2021-01-20
74,1.8470,1.8470,-2.43%,开放申购,开放赎回,002824,2021-01-19
75,1.8930,1.8930,2.82%,开放申购,开放赎回,002824,2021-01-18
76,1.8410,1.8410,-1.07%,开放申购,开放赎回,002824,2021-01-15
78,1.8610,1.8610,0.27%,开放申购,开放赎回,002824,2021-01-14
79,1.8560,1.8560,1.53%,开放申购,开放赎回,002824,2021-01-13
80,1.8280,1.8280,1.73%,开放申购,开放赎回,002824,2021-01-12
81,1.7970,1.7970,-0.99%,开放申购,开放赎回,002824,2021-01-11
82,1.8150,1.8150,-0.55%,开放申购,开放赎回,002824,2021-01-08
83,1.8250,1.8250,0.94%,开放申购,开放赎回,002824,2021-01-07
84,1.8080,1.8080,-0.77%,开放申购,开放赎回,002824,2021-01-06
85,1.8220,1.8220,2.53%,开放申购,开放赎回,002824,2021-01-05
86,1.7770,1.7770,1.89%,开放申购,开放赎回,002824,2021-01-04
