,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2410,1.2410,0.72%,暂停申购,封闭期,009007,2021-02-09
59,1.2321,1.2321,0.88%,限制大额申购,封闭期,009007,2021-02-08
60,1.2214,1.2214,0.62%,限制大额申购,封闭期,009007,2021-02-05
61,1.2139,1.2139,-0.75%,限制大额申购,封闭期,009007,2021-02-04
62,1.2231,1.2231,0.97%,限制大额申购,封闭期,009007,2021-02-03
63,1.2113,1.2113,2.50%,限制大额申购,封闭期,009007,2021-02-02
64,1.1818,1.1818,1.97%,限制大额申购,封闭期,009007,2021-02-01
65,1.1590,1.1590,-0.26%,限制大额申购,封闭期,009007,2021-01-29
67,1.1620,1.1620,-3.09%,限制大额申购,封闭期,009007,2021-01-28
68,1.1990,1.1990,-0.79%,限制大额申购,封闭期,009007,2021-01-27
69,1.2086,1.2086,-2.32%,限制大额申购,封闭期,009007,2021-01-26
70,1.2373,1.2373,2.10%,限制大额申购,封闭期,009007,2021-01-25
71,1.2118,1.2118,-0.67%,限制大额申购,封闭期,009007,2021-01-22
72,1.2200,1.2200,0.02%,限制大额申购,封闭期,009007,2021-01-21
73,1.2198,1.2198,1.67%,限制大额申购,封闭期,009007,2021-01-20
74,1.1998,1.1998,1.92%,限制大额申购,封闭期,009007,2021-01-19
75,1.1772,1.1772,2.26%,限制大额申购,封闭期,009007,2021-01-18
76,1.1512,1.1512,0.21%,限制大额申购,封闭期,009007,2021-01-15
78,1.1488,1.1488,0.20%,限制大额申购,封闭期,009007,2021-01-14
79,1.1465,1.1465,-0.62%,限制大额申购,封闭期,009007,2021-01-13
80,1.1537,1.1537,1.27%,限制大额申购,封闭期,009007,2021-01-12
81,1.1392,1.1392,-0.30%,限制大额申购,封闭期,009007,2021-01-11
82,1.1426,1.1426,1.96%,限制大额申购,封闭期,009007,2021-01-08
83,1.1206,1.1206,0.00%,限制大额申购,封闭期,009007,2021-01-07
84,1.1206,1.1206,0.27%,限制大额申购,封闭期,009007,2021-01-06
85,1.1176,1.1176,-0.12%,限制大额申购,封闭期,009007,2021-01-05
86,1.1189,1.1189,1.01%,限制大额申购,封闭期,009007,2021-01-04
