,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4830,2.6500,0.81%,限制大额申购,开放赎回,005765,2021-04-30
2,2.4630,2.6300,-0.24%,限制大额申购,开放赎回,005765,2021-04-29
3,2.4690,2.6360,2.07%,限制大额申购,开放赎回,005765,2021-04-28
4,2.4190,2.5860,-0.29%,限制大额申购,开放赎回,005765,2021-04-27
5,2.4260,2.5930,-0.86%,限制大额申购,开放赎回,005765,2021-04-26
6,2.4470,2.6140,1.24%,限制大额申购,开放赎回,005765,2021-04-23
7,2.4170,2.5840,0.67%,限制大额申购,开放赎回,005765,2021-04-22
8,2.4010,2.5680,0.25%,限制大额申购,开放赎回,005765,2021-04-21
9,2.3950,2.5620,0.88%,限制大额申购,开放赎回,005765,2021-04-20
10,2.3740,2.5410,5.18%,限制大额申购,开放赎回,005765,2021-04-19
12,2.2570,2.4240,-0.62%,限制大额申购,开放赎回,005765,2021-04-16
13,2.2710,2.4380,0.00%,限制大额申购,开放赎回,005765,2021-04-15
14,2.2710,2.4380,2.44%,限制大额申购,开放赎回,005765,2021-04-14
15,2.2170,2.3840,1.09%,限制大额申购,开放赎回,005765,2021-04-13
16,2.1930,2.3600,-2.88%,限制大额申购,开放赎回,005765,2021-04-12
17,2.2580,2.4250,-1.40%,限制大额申购,开放赎回,005765,2021-04-09
18,2.2900,2.4570,0.22%,限制大额申购,开放赎回,005765,2021-04-08
19,2.2850,2.4520,0.00%,限制大额申购,开放赎回,005765,2021-04-07
20,2.2850,2.4520,0.04%,限制大额申购,开放赎回,005765,2021-04-06
21,2.2840,2.4510,0.40%,限制大额申购,开放赎回,005765,2021-04-02
23,2.2750,2.4420,1.20%,限制大额申购,开放赎回,005765,2021-04-01
24,2.2480,2.4150,-1.10%,限制大额申购,开放赎回,005765,2021-03-31
25,2.2730,2.4400,0.98%,限制大额申购,开放赎回,005765,2021-03-30
26,2.2510,2.4180,0.04%,限制大额申购,开放赎回,005765,2021-03-29
27,2.2500,2.4170,2.88%,限制大额申购,开放赎回,005765,2021-03-26
28,2.1870,2.3540,0.97%,限制大额申购,开放赎回,005765,2021-03-25
29,2.1660,2.3330,-3.26%,限制大额申购,开放赎回,005765,2021-03-24
30,2.2390,2.4060,-1.76%,限制大额申购,开放赎回,005765,2021-03-23
31,2.2790,2.4460,0.62%,限制大额申购,开放赎回,005765,2021-03-22
32,2.2650,2.4320,-3.25%,限制大额申购,开放赎回,005765,2021-03-19
