,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0285,1.1740,0.01%,开放申购,开放赎回,003286,2021-04-30
2,1.0284,1.1739,0.05%,开放申购,开放赎回,003286,2021-04-29
3,1.0279,1.1734,0.01%,开放申购,开放赎回,003286,2021-04-28
4,1.0278,1.1733,0.02%,开放申购,开放赎回,003286,2021-04-27
5,1.0276,1.1731,0.04%,开放申购,开放赎回,003286,2021-04-26
6,1.0272,1.1727,0.00%,开放申购,开放赎回,003286,2021-04-23
7,1.0272,1.1727,-0.02%,开放申购,开放赎回,003286,2021-04-22
8,1.0274,1.1729,0.01%,开放申购,开放赎回,003286,2021-04-21
9,1.0273,1.1728,0.00%,开放申购,开放赎回,003286,2021-04-20
10,1.0273,1.1728,0.02%,开放申购,开放赎回,003286,2021-04-19
12,1.0271,1.1726,0.00%,开放申购,开放赎回,003286,2021-04-16
13,1.0271,1.1726,0.04%,开放申购,开放赎回,003286,2021-04-15
14,1.0267,1.1722,0.04%,开放申购,开放赎回,003286,2021-04-14
15,1.0263,1.1718,-0.06%,开放申购,开放赎回,003286,2021-04-13
16,1.0269,1.1724,0.03%,开放申购,开放赎回,003286,2021-04-12
17,1.0266,1.1721,0.02%,开放申购,开放赎回,003286,2021-04-09
18,1.0264,1.1719,0.01%,开放申购,开放赎回,003286,2021-04-08
19,1.0263,1.1718,0.04%,开放申购,开放赎回,003286,2021-04-07
20,1.0259,1.1714,0.05%,开放申购,开放赎回,003286,2021-04-06
21,1.0254,1.1709,0.05%,开放申购,开放赎回,003286,2021-04-02
23,1.0249,1.1704,0.00%,开放申购,开放赎回,003286,2021-04-01
24,1.0249,1.1704,-0.04%,开放申购,开放赎回,003286,2021-03-31
25,1.0253,1.1708,0.03%,开放申购,开放赎回,003286,2021-03-30
26,1.0250,1.1705,0.03%,开放申购,开放赎回,003286,2021-03-29
27,1.0247,1.1702,0.00%,开放申购,开放赎回,003286,2021-03-26
28,1.0247,1.1702,0.03%,开放申购,开放赎回,003286,2021-03-25
29,1.0244,1.1699,0.01%,开放申购,开放赎回,003286,2021-03-24
30,1.0243,1.1698,0.04%,开放申购,开放赎回,003286,2021-03-23
31,1.0239,1.1694,0.04%,开放申购,开放赎回,003286,2021-03-22
32,1.0235,1.1690,0.03%,开放申购,开放赎回,003286,2021-03-19
34,1.0232,1.1687,0.03%,开放申购,开放赎回,003286,2021-03-18
35,1.0229,1.1684,0.03%,开放申购,开放赎回,003286,2021-03-17
36,1.0226,1.1681,0.03%,开放申购,开放赎回,003286,2021-03-16
37,1.0223,1.1678,0.00%,开放申购,开放赎回,003286,2021-03-15
38,1.0223,1.1678,0.03%,开放申购,开放赎回,003286,2021-03-12
39,1.0220,1.1675,0.01%,开放申购,开放赎回,003286,2021-03-11
40,1.0219,1.1674,0.02%,开放申购,开放赎回,003286,2021-03-10
41,1.0217,1.1672,0.03%,开放申购,开放赎回,003286,2021-03-09
42,1.0214,1.1669,0.04%,开放申购,开放赎回,003286,2021-03-08
43,1.0210,1.1665,-0.02%,开放申购,开放赎回,003286,2021-03-05
45,1.0212,1.1667,0.03%,开放申购,开放赎回,003286,2021-03-04
46,1.0209,1.1664,0.04%,开放申购,开放赎回,003286,2021-03-03
47,1.0205,1.1660,0.05%,开放申购,开放赎回,003286,2021-03-02
48,1.0200,1.1655,0.06%,开放申购,开放赎回,003286,2021-03-01
49,1.0194,1.1649,0.00%,开放申购,开放赎回,003286,2021-02-26
50,1.0194,1.1649,0.03%,开放申购,开放赎回,003286,2021-02-25
51,1.0191,1.1646,0.06%,开放申购,开放赎回,003286,2021-02-24
52,1.0185,1.1640,0.02%,开放申购,开放赎回,003286,2021-02-23
53,1.0183,1.1638,0.05%,开放申购,开放赎回,003286,2021-02-22
54,1.0178,1.1633,0.01%,开放申购,开放赎回,003286,2021-02-19
56,1.0177,1.1632,0.04%,开放申购,开放赎回,003286,2021-02-18
57,1.0173,1.1628,0.02%,开放申购,开放赎回,003286,2021-02-10
58,1.0171,1.1626,0.02%,开放申购,开放赎回,003286,2021-02-09
59,1.0169,1.1624,0.02%,开放申购,开放赎回,003286,2021-02-08
60,1.0167,1.1622,-0.05%,开放申购,开放赎回,003286,2021-02-05
61,1.0172,1.1627,-0.04%,开放申购,开放赎回,003286,2021-02-04
62,1.0176,1.1631,0.00%,开放申购,开放赎回,003286,2021-02-03
63,1.0176,1.1631,0.04%,开放申购,开放赎回,003286,2021-02-02
64,1.0172,1.1627,0.04%,开放申购,开放赎回,003286,2021-02-01
65,1.0168,1.1623,-0.06%,开放申购,开放赎回,003286,2021-01-29
67,1.0174,1.1629,-0.16%,开放申购,开放赎回,003286,2021-01-28
68,1.0190,1.1645,-0.04%,开放申购,开放赎回,003286,2021-01-27
69,1.0194,1.1649,-0.07%,开放申购,开放赎回,003286,2021-01-26
70,1.0201,1.1656,0.03%,开放申购,开放赎回,003286,2021-01-25
71,1.0198,1.1653,-0.03%,开放申购,开放赎回,003286,2021-01-22
72,1.0201,1.1656,0.05%,开放申购,开放赎回,003286,2021-01-21
73,1.0196,1.1651,-0.01%,开放申购,开放赎回,003286,2021-01-20
74,1.0197,1.1652,-0.02%,开放申购,开放赎回,003286,2021-01-19
75,1.0199,1.1654,-0.03%,开放申购,开放赎回,003286,2021-01-18
76,1.0202,1.1657,-0.01%,开放申购,开放赎回,003286,2021-01-15
78,1.0203,1.1658,0.02%,开放申购,开放赎回,003286,2021-01-14
79,1.0201,1.1656,0.02%,开放申购,开放赎回,003286,2021-01-13
80,1.0199,1.1654,0.05%,开放申购,开放赎回,003286,2021-01-12
81,1.0194,1.1649,0.06%,开放申购,开放赎回,003286,2021-01-11
82,1.0188,1.1643,0.09%,开放申购,开放赎回,003286,2021-01-08
83,1.0179,1.1634,0.10%,开放申购,开放赎回,003286,2021-01-07
84,1.0169,1.1624,0.06%,开放申购,开放赎回,003286,2021-01-06
85,1.0163,1.1618,0.02%,开放申购,开放赎回,003286,2021-01-05
86,1.0161,1.1616,0.01%,开放申购,开放赎回,003286,2021-01-04
