,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1843,1.1843,0.48%,开放申购,开放赎回,009113,2021-04-29
2,1.1787,1.1787,0.99%,开放申购,开放赎回,009113,2021-04-28
3,1.1671,1.1671,0.74%,开放申购,开放赎回,009113,2021-04-27
4,1.1585,1.1585,-0.89%,开放申购,开放赎回,009113,2021-04-26
5,1.1689,1.1689,1.12%,开放申购,开放赎回,009113,2021-04-23
6,1.1560,1.1560,0.03%,开放申购,开放赎回,009113,2021-04-22
7,1.1556,1.1556,0.84%,开放申购,开放赎回,009113,2021-04-21
8,1.1460,1.1460,0.44%,开放申购,开放赎回,009113,2021-04-20
9,1.1410,1.1410,1.96%,开放申购,开放赎回,009113,2021-04-19
10,1.1191,1.1191,0.39%,开放申购,开放赎回,009113,2021-04-16
12,1.1148,1.1148,-0.52%,开放申购,开放赎回,009113,2021-04-15
13,1.1206,1.1206,0.73%,开放申购,开放赎回,009113,2021-04-14
14,1.1125,1.1125,0.28%,开放申购,开放赎回,009113,2021-04-13
15,1.1094,1.1094,-1.37%,开放申购,开放赎回,009113,2021-04-12
16,1.1248,1.1248,-1.24%,开放申购,开放赎回,009113,2021-04-09
17,1.1389,1.1389,0.77%,开放申购,开放赎回,009113,2021-04-08
18,1.1302,1.1302,-1.29%,开放申购,开放赎回,009113,2021-04-07
19,1.1450,1.1450,-0.53%,开放申购,开放赎回,009113,2021-04-06
20,1.1511,1.1511,1.15%,开放申购,开放赎回,009113,2021-04-02
21,1.1380,1.1380,1.37%,开放申购,开放赎回,009113,2021-04-01
23,1.1226,1.1226,-0.80%,开放申购,开放赎回,009113,2021-03-31
24,1.1316,1.1316,0.90%,开放申购,开放赎回,009113,2021-03-30
25,1.1215,1.1215,0.72%,开放申购,开放赎回,009113,2021-03-29
26,1.1135,1.1135,2.23%,开放申购,开放赎回,009113,2021-03-26
27,1.0892,1.0892,0.03%,开放申购,开放赎回,009113,2021-03-25
28,1.0889,1.0889,-1.24%,开放申购,开放赎回,009113,2021-03-24
29,1.1026,1.1026,-0.63%,开放申购,开放赎回,009113,2021-03-23
30,1.1096,1.1096,0.51%,开放申购,开放赎回,009113,2021-03-22
31,1.1040,1.1040,-2.41%,开放申购,开放赎回,009113,2021-03-19
32,1.1313,1.1313,1.23%,开放申购,开放赎回,009113,2021-03-18
34,1.1176,1.1176,0.35%,开放申购,开放赎回,009113,2021-03-17
35,1.1137,1.1137,1.25%,开放申购,开放赎回,009113,2021-03-16
36,1.0999,1.0999,-2.42%,开放申购,开放赎回,009113,2021-03-15
37,1.1272,1.1272,0.17%,开放申购,开放赎回,009113,2021-03-12
38,1.1253,1.1253,2.65%,开放申购,开放赎回,009113,2021-03-11
39,1.0963,1.0963,1.06%,开放申购,开放赎回,009113,2021-03-10
40,1.0848,1.0848,-2.19%,开放申购,开放赎回,009113,2021-03-09
41,1.1091,1.1091,-3.60%,开放申购,开放赎回,009113,2021-03-08
42,1.1505,1.1505,-0.48%,开放申购,开放赎回,009113,2021-03-05
43,1.1561,1.1561,-3.13%,开放申购,开放赎回,009113,2021-03-04
45,1.1935,1.1935,2.17%,开放申购,开放赎回,009113,2021-03-03
46,1.1682,1.1682,-1.12%,开放申购,开放赎回,009113,2021-03-02
47,1.1814,1.1814,1.37%,开放申购,开放赎回,009113,2021-03-01
48,1.1654,1.1654,-2.41%,开放申购,开放赎回,009113,2021-02-26
49,1.1942,1.1942,0.11%,开放申购,开放赎回,009113,2021-02-25
50,1.1929,1.1929,-2.74%,开放申购,开放赎回,009113,2021-02-24
51,1.2265,1.2265,-0.20%,开放申购,开放赎回,009113,2021-02-23
52,1.2290,1.2290,-3.19%,开放申购,开放赎回,009113,2021-02-22
53,1.2695,1.2695,-0.56%,开放申购,开放赎回,009113,2021-02-19
54,1.2766,1.2766,-1.08%,开放申购,开放赎回,009113,2021-02-18
