,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2968,1.2968,-1.02%,开放申购,开放赎回,009381,2021-02-19
56,1.3102,1.3102,-0.92%,开放申购,开放赎回,009381,2021-02-18
57,1.3224,1.3224,1.92%,开放申购,开放赎回,009381,2021-02-10
58,1.2975,1.2975,2.94%,开放申购,开放赎回,009381,2021-02-09
59,1.2604,1.2604,1.72%,开放申购,开放赎回,009381,2021-02-08
60,1.2391,1.2391,-0.34%,开放申购,开放赎回,009381,2021-02-05
61,1.2433,1.2433,-0.26%,开放申购,开放赎回,009381,2021-02-04
62,1.2466,1.2466,0.21%,开放申购,开放赎回,009381,2021-02-03
63,1.2440,1.2440,2.30%,开放申购,开放赎回,009381,2021-02-02
64,1.2160,1.2160,1.73%,开放申购,开放赎回,009381,2021-02-01
65,1.1953,1.1953,-0.12%,开放申购,开放赎回,009381,2021-01-29
67,1.1967,1.1967,-3.42%,开放申购,开放赎回,009381,2021-01-28
68,1.2391,1.2391,0.51%,开放申购,开放赎回,009381,2021-01-27
69,1.2328,1.2328,-2.74%,开放申购,开放赎回,009381,2021-01-26
70,1.2675,1.2675,0.77%,开放申购,开放赎回,009381,2021-01-25
71,1.2578,1.2578,1.53%,开放申购,开放赎回,009381,2021-01-22
72,1.2388,1.2388,2.19%,开放申购,开放赎回,009381,2021-01-21
73,1.2123,1.2123,1.69%,开放申购,开放赎回,009381,2021-01-20
74,1.1922,1.1922,-2.03%,开放申购,开放赎回,009381,2021-01-19
75,1.2169,1.2169,1.56%,开放申购,开放赎回,009381,2021-01-18
76,1.1982,1.1982,-0.02%,开放申购,开放赎回,009381,2021-01-15
78,1.1984,1.1984,-2.58%,开放申购,开放赎回,009381,2021-01-14
79,1.2301,1.2301,-0.36%,开放申购,开放赎回,009381,2021-01-13
80,1.2345,1.2345,3.21%,开放申购,开放赎回,009381,2021-01-12
81,1.1961,1.1961,-0.32%,开放申购,开放赎回,009381,2021-01-11
82,1.2000,1.2000,-0.27%,开放申购,开放赎回,009381,2021-01-08
83,1.2033,1.2033,1.85%,开放申购,开放赎回,009381,2021-01-07
84,1.1815,1.1815,1.03%,开放申购,开放赎回,009381,2021-01-06
85,1.1694,1.1694,1.91%,开放申购,开放赎回,009381,2021-01-05
86,1.1475,1.1475,0.99%,开放申购,开放赎回,009381,2021-01-04
