,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0035,1.0035,-0.97%,开放申购,封闭期,011006,2021-04-30
2,1.0133,1.0133,0.30%,开放申购,封闭期,011006,2021-04-29
3,1.0103,1.0103,1.17%,开放申购,封闭期,011006,2021-04-28
4,0.9986,0.9986,0.39%,开放申购,封闭期,011006,2021-04-27
5,0.9947,0.9947,-0.93%,开放申购,封闭期,011006,2021-04-26
6,1.0040,1.0040,0.81%,开放申购,封闭期,011006,2021-04-23
7,0.9959,0.9959,0.60%,开放申购,封闭期,011006,2021-04-22
8,0.9900,0.9900,-0.48%,开放申购,封闭期,011006,2021-04-21
9,0.9948,0.9948,0.34%,开放申购,封闭期,011006,2021-04-20
10,0.9914,0.9914,3.21%,开放申购,封闭期,011006,2021-04-19
12,0.9606,0.9606,0.55%,开放申购,封闭期,011006,2021-04-16
13,0.9553,0.9553,-0.19%,开放申购,封闭期,011006,2021-04-15
14,0.9571,0.9571,1.60%,开放申购,封闭期,011006,2021-04-14
15,0.9420,0.9420,0.64%,开放申购,封闭期,011006,2021-04-13
16,0.9360,0.9360,-1.60%,封闭期,封闭期,011006,2021-04-12
17,0.9512,0.9512,,封闭期,封闭期,011006,2021-04-09
18,0.9773,0.9773,,封闭期,封闭期,011006,2021-04-02
19,0.9362,0.9362,,封闭期,封闭期,011006,2021-03-26
20,0.9291,0.9291,,封闭期,封闭期,011006,2021-03-19
21,0.9436,0.9436,,封闭期,封闭期,011006,2021-03-12
23,0.9717,0.9717,,封闭期,封闭期,011006,2021-03-05
24,0.9763,0.9763,,封闭期,封闭期,011006,2021-02-26
25,1.0443,1.0443,,封闭期,封闭期,011006,2021-02-19
26,1.0517,1.0517,,封闭期,封闭期,011006,2021-02-10
27,1.0272,1.0272,,封闭期,封闭期,011006,2021-02-05
28,1.0001,1.0001,,封闭期,封闭期,011006,2021-01-29
29,1.0148,1.0148,,封闭期,封闭期,011006,2021-01-22
30,1.0008,1.0008,,封闭期,封闭期,011006,2021-01-15
31,1.0000,1.0000,,封闭期,封闭期,011006,2021-01-13
