,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9924,0.9924,-0.15%,开放申购,封闭期,010600,2021-04-30
2,0.9939,0.9939,0.10%,开放申购,封闭期,010600,2021-04-29
3,0.9929,0.9929,0.02%,开放申购,封闭期,010600,2021-04-28
4,0.9927,0.9927,-0.05%,开放申购,封闭期,010600,2021-04-27
5,0.9932,0.9932,-0.15%,开放申购,封闭期,010600,2021-04-26
6,0.9947,0.9947,-0.03%,开放申购,封闭期,010600,2021-04-23
7,0.9950,0.9950,0.02%,开放申购,封闭期,010600,2021-04-22
8,0.9948,0.9948,0.02%,开放申购,封闭期,010600,2021-04-21
9,0.9946,0.9946,-0.02%,开放申购,封闭期,010600,2021-04-20
10,0.9948,0.9948,0.25%,开放申购,封闭期,010600,2021-04-19
12,0.9923,0.9923,0.10%,开放申购,封闭期,010600,2021-04-16
13,0.9913,0.9913,-0.04%,开放申购,封闭期,010600,2021-04-15
14,0.9917,0.9917,0.09%,开放申购,封闭期,010600,2021-04-14
15,0.9908,0.9908,-0.08%,开放申购,封闭期,010600,2021-04-13
16,0.9916,0.9916,-0.19%,开放申购,封闭期,010600,2021-04-12
17,0.9935,0.9935,-0.11%,开放申购,封闭期,010600,2021-04-09
18,0.9946,0.9946,-0.04%,开放申购,封闭期,010600,2021-04-08
19,0.9950,0.9950,-0.04%,开放申购,封闭期,010600,2021-04-07
20,0.9954,0.9954,0.07%,开放申购,封闭期,010600,2021-04-06
21,0.9947,0.9947,0.08%,开放申购,封闭期,010600,2021-04-02
23,0.9939,0.9939,0.11%,开放申购,封闭期,010600,2021-04-01
24,0.9928,0.9928,-0.02%,开放申购,封闭期,010600,2021-03-31
25,0.9930,0.9930,0.06%,开放申购,封闭期,010600,2021-03-30
26,0.9924,0.9924,0.08%,开放申购,封闭期,010600,2021-03-29
27,0.9916,0.9916,0.25%,开放申购,封闭期,010600,2021-03-26
28,0.9891,0.9891,-0.04%,开放申购,封闭期,010600,2021-03-25
29,0.9895,0.9895,-0.14%,开放申购,封闭期,010600,2021-03-24
30,0.9909,0.9909,-0.15%,开放申购,封闭期,010600,2021-03-23
31,0.9924,0.9924,0.25%,开放申购,封闭期,010600,2021-03-22
32,0.9899,0.9899,-0.26%,开放申购,封闭期,010600,2021-03-19
34,0.9925,0.9925,0.03%,开放申购,封闭期,010600,2021-03-18
35,0.9922,0.9922,0.04%,开放申购,封闭期,010600,2021-03-17
36,0.9918,0.9918,0.13%,开放申购,封闭期,010600,2021-03-16
37,0.9905,0.9905,-0.05%,开放申购,封闭期,010600,2021-03-15
38,0.9910,0.9910,0.05%,开放申购,封闭期,010600,2021-03-12
39,0.9905,0.9905,0.31%,开放申购,封闭期,010600,2021-03-11
40,0.9874,0.9874,-0.01%,开放申购,封闭期,010600,2021-03-10
41,0.9875,0.9875,-0.25%,开放申购,封闭期,010600,2021-03-09
42,0.9900,0.9900,-0.40%,开放申购,封闭期,010600,2021-03-08
43,0.9940,0.9940,0.11%,开放申购,封闭期,010600,2021-03-05
45,0.9929,0.9929,-0.33%,开放申购,封闭期,010600,2021-03-04
46,0.9962,0.9962,0.30%,开放申购,封闭期,010600,2021-03-03
47,0.9932,0.9932,-0.12%,开放申购,封闭期,010600,2021-03-02
48,0.9944,0.9944,0.29%,开放申购,封闭期,010600,2021-03-01
49,0.9915,0.9915,-0.23%,开放申购,封闭期,010600,2021-02-26
50,0.9938,0.9938,0.08%,开放申购,封闭期,010600,2021-02-25
51,0.9930,0.9930,-0.16%,开放申购,封闭期,010600,2021-02-24
52,0.9946,0.9946,-0.11%,开放申购,封闭期,010600,2021-02-23
53,0.9957,0.9957,-0.02%,开放申购,封闭期,010600,2021-02-22
54,0.9959,0.9959,0.24%,开放申购,封闭期,010600,2021-02-19
56,0.9935,0.9935,0.13%,开放申购,封闭期,010600,2021-02-18
57,0.9922,0.9922,0.10%,开放申购,封闭期,010600,2021-02-10
58,0.9912,0.9912,0.20%,开放申购,封闭期,010600,2021-02-09
59,0.9892,0.9892,0.06%,开放申购,封闭期,010600,2021-02-08
60,0.9886,0.9886,-0.14%,开放申购,封闭期,010600,2021-02-05
61,0.9900,0.9900,-0.16%,开放申购,封闭期,010600,2021-02-04
62,0.9916,0.9916,-0.22%,开放申购,封闭期,010600,2021-02-03
63,0.9938,0.9938,0.09%,开放申购,封闭期,010600,2021-02-02
64,0.9929,0.9929,0.11%,开放申购,封闭期,010600,2021-02-01
65,0.9918,0.9918,-0.14%,开放申购,封闭期,010600,2021-01-29
67,0.9932,0.9932,-0.69%,开放申购,封闭期,010600,2021-01-28
68,1.0001,1.0001,0.00%,开放申购,封闭期,010600,2021-01-27
69,1.0001,1.0001,-0.53%,开放申购,封闭期,010600,2021-01-26
70,1.0054,1.0054,-0.12%,开放申购,封闭期,010600,2021-01-25
71,1.0066,1.0066,-0.15%,开放申购,封闭期,010600,2021-01-22
72,1.0081,1.0081,,封闭期,封闭期,010600,2021-01-21
73,1.0042,1.0042,,封闭期,封闭期,010600,2021-01-15
74,1.0035,1.0035,,封闭期,封闭期,010600,2021-01-08
