,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9943,0.9943,-0.43%,暂停申购,开放赎回,010745,2021-04-30
2,0.9986,0.9986,0.17%,暂停申购,开放赎回,010745,2021-04-29
3,0.9969,0.9969,0.45%,开放申购,开放赎回,010745,2021-04-28
4,0.9924,0.9924,-0.20%,开放申购,开放赎回,010745,2021-04-27
5,0.9944,0.9944,-0.45%,开放申购,开放赎回,010745,2021-04-26
6,0.9989,0.9989,0.20%,开放申购,开放赎回,010745,2021-04-23
7,0.9969,0.9969,0.11%,开放申购,开放赎回,010745,2021-04-22
8,0.9958,0.9958,-0.10%,开放申购,开放赎回,010745,2021-04-21
9,0.9968,0.9968,-0.16%,开放申购,开放赎回,010745,2021-04-20
10,0.9984,0.9984,0.92%,开放申购,开放赎回,010745,2021-04-19
12,0.9893,0.9893,0.52%,开放申购,开放赎回,010745,2021-04-16
13,0.9842,0.9842,0.00%,开放申购,开放赎回,010745,2021-04-15
14,0.9842,0.9842,0.49%,开放申购,开放赎回,010745,2021-04-14
15,0.9794,0.9794,-0.21%,开放申购,开放赎回,010745,2021-04-13
16,0.9815,0.9815,-0.86%,开放申购,开放赎回,010745,2021-04-12
17,0.9900,0.9900,-0.33%,开放申购,开放赎回,010745,2021-04-09
18,0.9933,0.9933,-0.09%,开放申购,开放赎回,010745,2021-04-08
19,0.9942,0.9942,-0.18%,开放申购,开放赎回,010745,2021-04-07
20,0.9960,0.9960,-0.04%,暂停申购,开放赎回,010745,2021-04-06
21,0.9964,0.9964,0.02%,暂停申购,开放赎回,010745,2021-04-02
23,0.9962,0.9962,0.45%,开放申购,开放赎回,010745,2021-04-01
24,0.9917,0.9917,-0.31%,开放申购,开放赎回,010745,2021-03-31
25,0.9948,0.9948,0.46%,开放申购,开放赎回,010745,2021-03-30
26,0.9902,0.9902,0.43%,开放申购,开放赎回,010745,2021-03-29
27,0.9860,0.9860,0.98%,开放申购,开放赎回,010745,2021-03-26
28,0.9764,0.9764,0.00%,开放申购,开放赎回,010745,2021-03-25
29,0.9764,0.9764,,封闭期,封闭期,010745,2021-03-24
30,0.9882,0.9882,,封闭期,封闭期,010745,2021-03-19
31,1.0015,1.0015,,封闭期,封闭期,010745,2021-03-12
32,1.0027,1.0027,,封闭期,封闭期,010745,2021-03-05
34,1.0021,1.0021,,封闭期,封闭期,010745,2021-02-26
35,1.0253,1.0253,,封闭期,封闭期,010745,2021-02-19
36,1.0213,1.0213,,封闭期,封闭期,010745,2021-02-10
37,1.0099,1.0099,,封闭期,封闭期,010745,2021-02-05
38,0.9967,0.9967,,封闭期,封闭期,010745,2021-01-29
39,1.0069,1.0069,,封闭期,封闭期,010745,2021-01-22
40,1.0089,1.0089,,封闭期,封闭期,010745,2021-01-15
41,1.0038,1.0038,,封闭期,封闭期,010745,2021-01-08
