,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.0571,1.0571,0.04%,暂停申购,暂停赎回,007647,2021-03-29
27,1.0567,1.0567,0.04%,暂停申购,暂停赎回,007647,2021-03-26
28,1.0563,1.0563,0.02%,暂停申购,暂停赎回,007647,2021-03-25
29,1.0561,1.0561,-0.05%,暂停申购,暂停赎回,007647,2021-03-24
30,1.0566,1.0566,-0.01%,暂停申购,暂停赎回,007647,2021-03-23
31,1.0567,1.0567,0.01%,暂停申购,暂停赎回,007647,2021-03-22
32,1.0566,1.0566,-0.04%,暂停申购,暂停赎回,007647,2021-03-19
34,1.0570,1.0570,0.04%,暂停申购,暂停赎回,007647,2021-03-18
35,1.0566,1.0566,-0.05%,暂停申购,暂停赎回,007647,2021-03-17
36,1.0571,1.0571,0.05%,开放申购,开放赎回,007647,2021-03-16
37,1.0566,1.0566,0.00%,开放申购,开放赎回,007647,2021-03-15
38,1.0566,1.0566,-0.06%,开放申购,开放赎回,007647,2021-03-12
39,1.0572,1.0572,0.35%,开放申购,开放赎回,007647,2021-03-11
40,1.0535,1.0535,0.10%,开放申购,开放赎回,007647,2021-03-10
41,1.0525,1.0525,-0.08%,暂停申购,暂停赎回,007647,2021-03-09
42,1.0533,1.0533,-0.06%,暂停申购,暂停赎回,007647,2021-03-08
43,1.0539,1.0539,-0.01%,暂停申购,暂停赎回,007647,2021-03-05
45,1.0540,1.0540,-0.25%,暂停申购,暂停赎回,007647,2021-03-04
46,1.0566,1.0566,0.25%,暂停申购,暂停赎回,007647,2021-03-03
47,1.0540,1.0540,-0.01%,暂停申购,暂停赎回,007647,2021-03-02
48,1.0541,1.0541,0.23%,暂停申购,暂停赎回,007647,2021-03-01
49,1.0517,1.0517,-0.03%,暂停申购,暂停赎回,007647,2021-02-26
50,1.0520,1.0520,-0.04%,暂停申购,暂停赎回,007647,2021-02-25
51,1.0524,1.0524,-0.03%,暂停申购,暂停赎回,007647,2021-02-24
52,1.0527,1.0527,0.03%,暂停申购,暂停赎回,007647,2021-02-23
53,1.0524,1.0524,0.10%,暂停申购,暂停赎回,007647,2021-02-22
54,1.0514,1.0514,0.04%,暂停申购,暂停赎回,007647,2021-02-19
56,1.0510,1.0510,0.10%,暂停申购,暂停赎回,007647,2021-02-18
57,1.0500,1.0500,0.05%,暂停申购,暂停赎回,007647,2021-02-10
58,1.0495,1.0495,0.15%,暂停申购,暂停赎回,007647,2021-02-09
59,1.0479,1.0479,0.11%,暂停申购,暂停赎回,007647,2021-02-08
60,1.0467,1.0467,-0.14%,暂停申购,暂停赎回,007647,2021-02-05
61,1.0482,1.0482,-0.09%,暂停申购,暂停赎回,007647,2021-02-04
62,1.0491,1.0491,0.06%,暂停申购,暂停赎回,007647,2021-02-03
63,1.0485,1.0485,-0.02%,暂停申购,暂停赎回,007647,2021-02-02
64,1.0487,1.0487,0.08%,暂停申购,暂停赎回,007647,2021-02-01
65,1.0479,1.0479,-0.10%,暂停申购,暂停赎回,007647,2021-01-29
67,1.0490,1.0490,-0.17%,暂停申购,暂停赎回,007647,2021-01-28
68,1.0508,1.0508,-0.10%,暂停申购,暂停赎回,007647,2021-01-27
69,1.0519,1.0519,-0.11%,暂停申购,暂停赎回,007647,2021-01-26
70,1.0531,1.0531,0.08%,暂停申购,暂停赎回,007647,2021-01-25
71,1.0523,1.0523,0.06%,暂停申购,暂停赎回,007647,2021-01-22
72,1.0517,1.0517,0.08%,暂停申购,暂停赎回,007647,2021-01-21
73,1.0509,1.0509,0.02%,暂停申购,暂停赎回,007647,2021-01-20
74,1.0507,1.0507,-0.07%,暂停申购,暂停赎回,007647,2021-01-19
75,1.0514,1.0514,0.03%,暂停申购,暂停赎回,007647,2021-01-18
76,1.0511,1.0511,0.05%,暂停申购,暂停赎回,007647,2021-01-15
78,1.0506,1.0506,0.07%,暂停申购,暂停赎回,007647,2021-01-14
79,1.0499,1.0499,-0.04%,暂停申购,暂停赎回,007647,2021-01-13
80,1.0503,1.0503,0.02%,暂停申购,暂停赎回,007647,2021-01-12
81,1.0501,1.0501,-0.03%,暂停申购,暂停赎回,007647,2021-01-11
82,1.0504,1.0504,-0.03%,暂停申购,暂停赎回,007647,2021-01-08
83,1.0507,1.0507,-0.02%,暂停申购,暂停赎回,007647,2021-01-07
84,1.0509,1.0509,0.01%,暂停申购,暂停赎回,007647,2021-01-06
85,1.0508,1.0508,0.19%,暂停申购,暂停赎回,007647,2021-01-05
86,1.0488,1.0488,0.12%,暂停申购,暂停赎回,007647,2021-01-04
