,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.6019,1.6019,0.11%,开放申购,开放赎回,004317,2021-03-25
29,1.6001,1.6001,-2.53%,开放申购,开放赎回,004317,2021-03-24
30,1.6417,1.6417,-2.14%,开放申购,开放赎回,004317,2021-03-23
31,1.6776,1.6776,1.25%,开放申购,开放赎回,004317,2021-03-22
32,1.6569,1.6569,-1.96%,开放申购,开放赎回,004317,2021-03-19
34,1.6901,1.6901,-0.07%,开放申购,开放赎回,004317,2021-03-18
35,1.6912,1.6912,-0.21%,开放申购,开放赎回,004317,2021-03-17
36,1.6947,1.6947,0.76%,开放申购,开放赎回,004317,2021-03-16
37,1.6820,1.6820,0.83%,开放申购,开放赎回,004317,2021-03-15
38,1.6682,1.6682,-0.99%,开放申购,开放赎回,004317,2021-03-12
39,1.6848,1.6848,3.13%,开放申购,开放赎回,004317,2021-03-11
40,1.6336,1.6336,0.10%,开放申购,开放赎回,004317,2021-03-10
41,1.6320,1.6320,0.30%,开放申购,开放赎回,004317,2021-03-09
42,1.6271,1.6271,-2.11%,开放申购,开放赎回,004317,2021-03-08
43,1.6621,1.6621,-0.67%,开放申购,开放赎回,004317,2021-03-05
45,1.6733,1.6733,-2.24%,开放申购,开放赎回,004317,2021-03-04
46,1.7116,1.7116,2.48%,开放申购,开放赎回,004317,2021-03-03
47,1.6702,1.6702,-1.76%,开放申购,开放赎回,004317,2021-03-02
48,1.7002,1.7002,0.97%,开放申购,开放赎回,004317,2021-03-01
49,1.6838,1.6838,-3.37%,开放申购,开放赎回,004317,2021-02-26
50,1.7425,1.7425,2.09%,开放申购,开放赎回,004317,2021-02-25
51,1.7069,1.7069,-2.96%,开放申购,开放赎回,004317,2021-02-24
52,1.7589,1.7589,0.87%,开放申购,开放赎回,004317,2021-02-23
53,1.7438,1.7438,0.05%,开放申购,开放赎回,004317,2021-02-22
54,1.7430,1.7430,1.41%,开放申购,开放赎回,004317,2021-02-19
56,1.7188,1.7188,4.40%,开放申购,开放赎回,004317,2021-02-18
57,1.6463,1.6463,0.38%,暂停申购,暂停赎回,004317,2021-02-10
58,1.6400,1.6400,1.16%,暂停申购,暂停赎回,004317,2021-02-09
59,1.6212,1.6212,1.05%,开放申购,开放赎回,004317,2021-02-08
60,1.6044,1.6044,-0.32%,开放申购,开放赎回,004317,2021-02-05
61,1.6096,1.6096,-1.40%,开放申购,开放赎回,004317,2021-02-04
62,1.6325,1.6325,-0.09%,开放申购,开放赎回,004317,2021-02-03
63,1.6340,1.6340,1.43%,开放申购,开放赎回,004317,2021-02-02
64,1.6110,1.6110,1.18%,开放申购,开放赎回,004317,2021-02-01
65,1.5922,1.5922,-1.27%,开放申购,开放赎回,004317,2021-01-29
67,1.6127,1.6127,-2.44%,开放申购,开放赎回,004317,2021-01-28
68,1.6531,1.6531,-0.66%,开放申购,开放赎回,004317,2021-01-27
69,1.6641,1.6641,-1.52%,开放申购,开放赎回,004317,2021-01-26
70,1.6898,1.6898,0.37%,开放申购,开放赎回,004317,2021-01-25
71,1.6836,1.6836,-2.65%,开放申购,开放赎回,004317,2021-01-22
72,1.7294,1.7294,-0.67%,开放申购,开放赎回,004317,2021-01-21
73,1.7411,1.7411,0.79%,开放申购,开放赎回,004317,2021-01-20
74,1.7274,1.7274,1.52%,开放申购,开放赎回,004317,2021-01-19
75,1.7016,1.7016,1.94%,开放申购,开放赎回,004317,2021-01-18
76,1.6692,1.6692,-0.06%,开放申购,开放赎回,004317,2021-01-15
78,1.6702,1.6702,-0.45%,开放申购,开放赎回,004317,2021-01-14
79,1.6778,1.6778,0.35%,开放申购,开放赎回,004317,2021-01-13
80,1.6720,1.6720,2.38%,开放申购,开放赎回,004317,2021-01-12
81,1.6332,1.6332,-0.87%,开放申购,开放赎回,004317,2021-01-11
82,1.6475,1.6475,0.51%,开放申购,开放赎回,004317,2021-01-08
83,1.6391,1.6391,0.70%,开放申购,开放赎回,004317,2021-01-07
84,1.6277,1.6277,2.33%,开放申购,开放赎回,004317,2021-01-06
85,1.5907,1.5907,-0.85%,开放申购,开放赎回,004317,2021-01-05
86,1.6044,1.6044,0.79%,开放申购,开放赎回,004317,2021-01-04
