,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1082,1.1082,-0.01%,开放申购,开放赎回,002382,2021-03-09
42,1.1083,1.1083,0.04%,开放申购,开放赎回,002382,2021-03-08
43,1.1079,1.1079,0.00%,开放申购,开放赎回,002382,2021-03-05
45,1.1079,1.1079,-0.25%,开放申购,开放赎回,002382,2021-03-04
46,1.1107,1.1107,0.00%,开放申购,开放赎回,002382,2021-03-03
47,1.1107,1.1107,-0.24%,开放申购,开放赎回,002382,2021-03-02
48,1.1134,1.1134,-0.03%,开放申购,开放赎回,002382,2021-03-01
49,1.1137,1.1137,-0.22%,开放申购,开放赎回,002382,2021-02-26
50,1.1161,1.1161,0.01%,开放申购,开放赎回,002382,2021-02-25
51,1.1160,1.1160,-0.24%,开放申购,开放赎回,002382,2021-02-24
52,1.1187,1.1187,0.01%,开放申购,开放赎回,002382,2021-02-23
53,1.1186,1.1186,-0.20%,开放申购,开放赎回,002382,2021-02-22
54,1.1208,1.1208,-0.28%,开放申购,开放赎回,002382,2021-02-19
56,1.1239,1.1239,-0.03%,开放申购,开放赎回,002382,2021-02-18
57,1.1242,1.1242,0.03%,开放申购,开放赎回,002382,2021-02-10
58,1.1239,1.1239,-0.01%,开放申购,开放赎回,002382,2021-02-09
59,1.1240,1.1240,-0.26%,开放申购,开放赎回,002382,2021-02-08
60,1.1269,1.1269,-0.13%,开放申购,开放赎回,002382,2021-02-05
61,1.1284,1.1284,-0.01%,开放申购,开放赎回,002382,2021-02-04
62,1.1285,1.1285,-0.01%,开放申购,开放赎回,002382,2021-02-03
63,1.1286,1.1286,-0.10%,开放申购,开放赎回,002382,2021-02-02
64,1.1297,1.1297,0.04%,开放申购,开放赎回,002382,2021-02-01
65,1.1292,1.1292,-0.04%,开放申购,开放赎回,002382,2021-01-29
67,1.1296,1.1296,-0.04%,开放申购,开放赎回,002382,2021-01-28
68,1.1300,1.1300,-0.23%,开放申购,开放赎回,002382,2021-01-27
69,1.1326,1.1326,-0.05%,开放申购,开放赎回,002382,2021-01-26
70,1.1332,1.1332,-0.21%,开放申购,开放赎回,002382,2021-01-25
71,1.1356,1.1356,0.01%,开放申购,开放赎回,002382,2021-01-22
72,1.1355,1.1355,0.02%,开放申购,开放赎回,002382,2021-01-21
73,1.1353,1.1353,-0.29%,开放申购,开放赎回,002382,2021-01-20
74,1.1386,1.1386,-0.19%,开放申购,开放赎回,002382,2021-01-19
75,1.1408,1.1408,0.02%,开放申购,开放赎回,002382,2021-01-18
76,1.1406,1.1406,0.01%,开放申购,开放赎回,002382,2021-01-15
78,1.1405,1.1405,0.02%,开放申购,开放赎回,002382,2021-01-14
79,1.1403,1.1403,-0.01%,开放申购,开放赎回,002382,2021-01-13
80,1.1404,1.1404,-0.01%,开放申购,开放赎回,002382,2021-01-12
81,1.1405,1.1405,0.04%,开放申购,开放赎回,002382,2021-01-11
82,1.1401,1.1401,0.02%,开放申购,开放赎回,002382,2021-01-08
83,1.1399,1.1399,0.02%,开放申购,开放赎回,002382,2021-01-07
84,1.1397,1.1397,0.03%,开放申购,开放赎回,002382,2021-01-06
85,1.1394,1.1394,0.00%,开放申购,开放赎回,002382,2021-01-05
86,1.1394,1.1394,0.05%,开放申购,开放赎回,002382,2021-01-04
