,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0137,1.0491,0.03%,暂停申购,开放赎回,006970,2021-03-02
48,1.0134,1.0488,0.03%,暂停申购,开放赎回,006970,2021-03-01
49,1.0131,1.0485,0.01%,暂停申购,开放赎回,006970,2021-02-26
50,1.0130,1.0484,0.02%,暂停申购,开放赎回,006970,2021-02-25
51,1.0128,1.0482,0.04%,暂停申购,开放赎回,006970,2021-02-24
52,1.0124,1.0478,0.02%,暂停申购,开放赎回,006970,2021-02-23
53,1.0122,1.0476,0.04%,暂停申购,开放赎回,006970,2021-02-22
54,1.0118,1.0472,0.01%,暂停申购,开放赎回,006970,2021-02-19
56,1.0117,1.0471,0.03%,暂停申购,开放赎回,006970,2021-02-18
57,1.0114,1.0468,0.02%,暂停申购,开放赎回,006970,2021-02-10
58,1.0112,1.0466,0.02%,暂停申购,开放赎回,006970,2021-02-09
59,1.0110,1.0464,0.02%,暂停申购,开放赎回,006970,2021-02-08
60,1.0108,1.0462,-0.03%,暂停申购,开放赎回,006970,2021-02-05
61,1.0111,1.0465,-0.02%,暂停申购,开放赎回,006970,2021-02-04
62,1.0113,1.0467,0.00%,暂停申购,开放赎回,006970,2021-02-03
63,1.0113,1.0467,0.05%,暂停申购,开放赎回,006970,2021-02-02
64,1.0108,1.0462,0.02%,暂停申购,开放赎回,006970,2021-02-01
65,1.0106,1.0460,-0.08%,暂停申购,开放赎回,006970,2021-01-29
67,1.0114,1.0468,-0.08%,暂停申购,开放赎回,006970,2021-01-28
68,1.0122,1.0476,-0.04%,暂停申购,开放赎回,006970,2021-01-27
69,1.0126,1.0480,-0.06%,暂停申购,开放赎回,006970,2021-01-26
70,1.0132,1.0486,0.02%,暂停申购,开放赎回,006970,2021-01-25
71,1.0130,1.0484,0.02%,暂停申购,开放赎回,006970,2021-01-22
72,1.0128,1.0482,0.02%,暂停申购,开放赎回,006970,2021-01-21
73,1.0126,1.0480,0.01%,暂停申购,开放赎回,006970,2021-01-20
74,1.0125,1.0479,-0.03%,暂停申购,开放赎回,006970,2021-01-19
75,1.0128,1.0482,-0.03%,暂停申购,开放赎回,006970,2021-01-18
76,1.0131,1.0485,0.01%,暂停申购,开放赎回,006970,2021-01-15
78,1.0130,1.0484,0.04%,暂停申购,开放赎回,006970,2021-01-14
79,1.0126,1.0480,0.03%,暂停申购,开放赎回,006970,2021-01-13
80,1.0123,1.0477,0.03%,暂停申购,开放赎回,006970,2021-01-12
81,1.0120,1.0474,0.03%,暂停申购,开放赎回,006970,2021-01-11
82,1.0117,1.0471,0.05%,暂停申购,开放赎回,006970,2021-01-08
83,1.0112,1.0466,0.07%,暂停申购,开放赎回,006970,2021-01-07
84,1.0105,1.0459,0.03%,暂停申购,开放赎回,006970,2021-01-06
85,1.0102,1.0456,0.06%,暂停申购,开放赎回,006970,2021-01-05
86,1.0096,1.0450,0.05%,暂停申购,开放赎回,006970,2021-01-04
