,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0088,1.1678,-0.01%,限制大额申购,开放赎回,003445,2021-03-15
38,1.0089,1.1679,0.01%,限制大额申购,开放赎回,003445,2021-03-12
39,1.0088,1.1678,0.00%,限制大额申购,开放赎回,003445,2021-03-11
40,1.0088,1.1678,0.02%,限制大额申购,开放赎回,003445,2021-03-10
41,1.0086,1.1676,0.00%,限制大额申购,开放赎回,003445,2021-03-09
42,1.0086,1.1676,0.04%,限制大额申购,开放赎回,003445,2021-03-08
43,1.0082,1.1672,0.04%,限制大额申购,开放赎回,003445,2021-03-05
45,1.0078,1.1668,0.00%,限制大额申购,开放赎回,003445,2021-03-04
46,1.0078,1.1668,0.01%,限制大额申购,开放赎回,003445,2021-03-03
47,1.0077,1.1667,0.02%,限制大额申购,开放赎回,003445,2021-03-02
48,1.0075,1.1665,0.05%,限制大额申购,开放赎回,003445,2021-03-01
49,1.0070,1.1660,-0.01%,限制大额申购,开放赎回,003445,2021-02-26
50,1.0071,1.1661,0.01%,限制大额申购,开放赎回,003445,2021-02-25
51,1.0070,1.1660,0.05%,限制大额申购,开放赎回,003445,2021-02-24
52,1.0105,1.1655,0.03%,限制大额申购,开放赎回,003445,2021-02-23
53,1.0102,1.1652,0.03%,限制大额申购,开放赎回,003445,2021-02-22
54,1.0099,1.1649,0.07%,限制大额申购,开放赎回,003445,2021-02-19
56,1.0092,1.1642,-0.01%,限制大额申购,开放赎回,003445,2021-02-18
57,1.0093,1.1643,0.01%,限制大额申购,开放赎回,003445,2021-02-10
58,1.0092,1.1642,0.05%,限制大额申购,开放赎回,003445,2021-02-09
59,1.0087,1.1637,0.00%,限制大额申购,开放赎回,003445,2021-02-08
60,1.0087,1.1637,-0.01%,限制大额申购,开放赎回,003445,2021-02-05
61,1.0088,1.1638,-0.07%,限制大额申购,开放赎回,003445,2021-02-04
62,1.0095,1.1645,-0.06%,限制大额申购,开放赎回,003445,2021-02-03
63,1.0101,1.1651,0.01%,限制大额申购,开放赎回,003445,2021-02-02
64,1.0100,1.1650,0.10%,限制大额申购,开放赎回,003445,2021-02-01
65,1.0090,1.1640,-0.04%,限制大额申购,开放赎回,003445,2021-01-29
67,1.0094,1.1644,-0.13%,限制大额申购,开放赎回,003445,2021-01-28
68,1.0107,1.1657,-0.04%,限制大额申购,开放赎回,003445,2021-01-27
69,1.0111,1.1661,-0.08%,限制大额申购,开放赎回,003445,2021-01-26
70,1.0119,1.1669,-0.01%,限制大额申购,开放赎回,003445,2021-01-25
71,1.0120,1.1670,0.02%,限制大额申购,开放赎回,003445,2021-01-22
72,1.0118,1.1668,0.07%,限制大额申购,开放赎回,003445,2021-01-21
73,1.0111,1.1661,0.03%,限制大额申购,开放赎回,003445,2021-01-20
74,1.0108,1.1658,-0.01%,限制大额申购,开放赎回,003445,2021-01-19
75,1.0109,1.1659,-0.10%,限制大额申购,开放赎回,003445,2021-01-18
76,1.0119,1.1669,-0.08%,限制大额申购,开放赎回,003445,2021-01-15
78,1.0127,1.1677,0.02%,限制大额申购,开放赎回,003445,2021-01-14
79,1.0125,1.1675,0.07%,限制大额申购,开放赎回,003445,2021-01-13
80,1.0118,1.1668,0.02%,限制大额申购,开放赎回,003445,2021-01-12
81,1.0116,1.1666,0.01%,限制大额申购,开放赎回,003445,2021-01-11
82,1.0115,1.1665,0.01%,限制大额申购,开放赎回,003445,2021-01-08
83,1.0114,1.1664,0.06%,限制大额申购,开放赎回,003445,2021-01-07
84,1.0108,1.1658,0.05%,限制大额申购,开放赎回,003445,2021-01-06
85,1.0103,1.1653,0.06%,限制大额申购,开放赎回,003445,2021-01-05
86,1.0097,1.1647,-0.03%,限制大额申购,开放赎回,003445,2021-01-04
