,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9627,0.9627,-0.58%,开放申购,开放赎回,010220,2021-04-30
2,0.9683,0.9683,0.18%,开放申购,开放赎回,010220,2021-04-29
3,0.9666,0.9666,0.89%,开放申购,开放赎回,010220,2021-04-28
4,0.9581,0.9581,0.57%,开放申购,开放赎回,010220,2021-04-27
5,0.9527,0.9527,0.75%,开放申购,开放赎回,010220,2021-04-26
6,0.9456,0.9456,0.52%,开放申购,开放赎回,010220,2021-04-23
7,0.9407,0.9407,0.75%,开放申购,开放赎回,010220,2021-04-22
8,0.9337,0.9337,-0.49%,开放申购,开放赎回,010220,2021-04-21
9,0.9383,0.9383,-0.04%,开放申购,开放赎回,010220,2021-04-20
10,0.9387,0.9387,1.77%,开放申购,开放赎回,010220,2021-04-19
12,0.9224,0.9224,-0.05%,开放申购,开放赎回,010220,2021-04-16
13,0.9229,0.9229,0.01%,开放申购,开放赎回,010220,2021-04-15
14,0.9228,0.9228,0.76%,开放申购,开放赎回,010220,2021-04-14
15,0.9158,0.9158,0.35%,开放申购,开放赎回,010220,2021-04-13
16,0.9126,0.9126,-1.27%,开放申购,开放赎回,010220,2021-04-12
17,0.9243,0.9243,-1.13%,开放申购,开放赎回,010220,2021-04-09
18,0.9349,0.9349,-0.36%,开放申购,开放赎回,010220,2021-04-08
19,0.9383,0.9383,-2.37%,开放申购,开放赎回,010220,2021-04-07
20,0.9611,0.9611,-0.31%,开放申购,开放赎回,010220,2021-04-06
21,0.9641,0.9641,0.85%,开放申购,开放赎回,010220,2021-04-02
23,0.9560,0.9560,0.28%,开放申购,开放赎回,010220,2021-04-01
24,0.9533,0.9533,-0.54%,开放申购,开放赎回,010220,2021-03-31
25,0.9585,0.9585,0.20%,开放申购,开放赎回,010220,2021-03-30
26,0.9566,0.9566,-0.52%,开放申购,开放赎回,010220,2021-03-29
27,0.9616,0.9616,1.49%,开放申购,开放赎回,010220,2021-03-26
28,0.9475,0.9475,-0.06%,开放申购,开放赎回,010220,2021-03-25
29,0.9481,0.9481,-0.90%,开放申购,开放赎回,010220,2021-03-24
30,0.9567,0.9567,-0.72%,开放申购,开放赎回,010220,2021-03-23
31,0.9636,0.9636,0.47%,开放申购,开放赎回,010220,2021-03-22
32,0.9591,0.9591,-1.33%,开放申购,开放赎回,010220,2021-03-19
34,0.9720,0.9720,0.43%,开放申购,开放赎回,010220,2021-03-18
35,0.9678,0.9678,1.85%,开放申购,开放赎回,010220,2021-03-17
36,0.9502,0.9502,-0.12%,开放申购,开放赎回,010220,2021-03-16
37,0.9513,0.9513,-1.69%,开放申购,开放赎回,010220,2021-03-15
38,0.9677,0.9677,0.59%,开放申购,开放赎回,010220,2021-03-12
39,0.9620,0.9620,1.59%,开放申购,开放赎回,010220,2021-03-11
40,0.9469,0.9469,0.20%,开放申购,开放赎回,010220,2021-03-10
41,0.9450,0.9450,-2.88%,开放申购,开放赎回,010220,2021-03-09
42,0.9730,0.9730,-1.98%,开放申购,开放赎回,010220,2021-03-08
43,0.9927,0.9927,0.44%,开放申购,开放赎回,010220,2021-03-05
45,0.9884,0.9884,-2.94%,开放申购,开放赎回,010220,2021-03-04
46,1.0183,1.0183,0.79%,开放申购,开放赎回,010220,2021-03-03
47,1.0103,1.0103,-0.92%,开放申购,开放赎回,010220,2021-03-02
48,1.0197,1.0197,1.30%,开放申购,开放赎回,010220,2021-03-01
49,1.0066,1.0066,-1.66%,开放申购,开放赎回,010220,2021-02-26
50,1.0236,1.0236,-0.22%,开放申购,开放赎回,010220,2021-02-25
51,1.0259,1.0259,-2.35%,开放申购,开放赎回,010220,2021-02-24
52,1.0506,1.0506,0.93%,开放申购,开放赎回,010220,2021-02-23
53,1.0409,1.0409,-0.71%,开放申购,开放赎回,010220,2021-02-22
54,1.0483,1.0483,-0.59%,开放申购,开放赎回,010220,2021-02-19
56,1.0545,1.0545,-1.90%,开放申购,开放赎回,010220,2021-02-18
57,1.0749,1.0749,0.92%,开放申购,开放赎回,010220,2021-02-10
58,1.0651,1.0651,1.89%,开放申购,开放赎回,010220,2021-02-09
59,1.0453,1.0453,1.62%,开放申购,开放赎回,010220,2021-02-08
60,1.0286,1.0286,-0.65%,开放申购,开放赎回,010220,2021-02-05
61,1.0353,1.0353,0.23%,开放申购,开放赎回,010220,2021-02-04
62,1.0329,1.0329,0.09%,开放申购,开放赎回,010220,2021-02-03
63,1.0320,1.0320,,封闭期,封闭期,010220,2021-02-02
64,1.0017,1.0017,,封闭期,封闭期,010220,2021-01-29
65,1.0405,1.0405,,封闭期,封闭期,010220,2021-01-22
67,1.0299,1.0299,,封闭期,封闭期,010220,2021-01-15
68,1.0388,1.0388,,封闭期,封闭期,010220,2021-01-08
