,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1083,2.1783,2.09%,开放申购,开放赎回,007689,2021-04-30
2,2.0651,2.1351,0.70%,开放申购,开放赎回,007689,2021-04-29
3,2.0508,2.1208,3.37%,开放申购,开放赎回,007689,2021-04-28
4,1.9839,2.0539,-0.32%,开放申购,开放赎回,007689,2021-04-27
5,1.9903,2.0603,-1.43%,开放申购,开放赎回,007689,2021-04-26
6,2.0191,2.0891,1.73%,开放申购,开放赎回,007689,2021-04-23
7,1.9848,2.0548,0.86%,开放申购,开放赎回,007689,2021-04-22
8,1.9678,2.0378,-0.15%,开放申购,开放赎回,007689,2021-04-21
9,1.9707,2.0407,-0.66%,开放申购,开放赎回,007689,2021-04-20
10,1.9838,2.0538,5.54%,开放申购,开放赎回,007689,2021-04-19
12,1.8797,1.9497,-0.47%,开放申购,开放赎回,007689,2021-04-16
13,1.8885,1.9585,0.71%,开放申购,开放赎回,007689,2021-04-15
14,1.8752,1.9452,4.37%,开放申购,开放赎回,007689,2021-04-14
15,1.7967,1.8667,0.11%,开放申购,开放赎回,007689,2021-04-13
16,1.7948,1.8648,-2.64%,开放申购,开放赎回,007689,2021-04-12
17,1.8434,1.9134,-1.83%,开放申购,开放赎回,007689,2021-04-09
18,1.8778,1.9478,-0.82%,开放申购,开放赎回,007689,2021-04-08
19,1.8933,1.9633,-1.25%,开放申购,开放赎回,007689,2021-04-07
20,1.9173,1.9873,-0.37%,暂停申购,暂停赎回,007689,2021-04-06
21,1.9245,1.9945,1.40%,暂停申购,暂停赎回,007689,2021-04-02
23,1.8979,1.9679,2.76%,开放申购,开放赎回,007689,2021-04-01
24,1.8470,1.9170,-0.76%,开放申购,开放赎回,007689,2021-03-31
25,1.8611,1.9311,1.94%,开放申购,开放赎回,007689,2021-03-30
26,1.8256,1.8956,-0.80%,开放申购,开放赎回,007689,2021-03-29
27,1.8404,1.9104,4.78%,开放申购,开放赎回,007689,2021-03-26
28,1.7564,1.8264,0.20%,开放申购,开放赎回,007689,2021-03-25
29,1.7529,1.8229,-1.95%,开放申购,开放赎回,007689,2021-03-24
30,1.7878,1.8578,-4.20%,开放申购,开放赎回,007689,2021-03-23
31,1.8662,1.9362,0.11%,开放申购,开放赎回,007689,2021-03-22
32,1.8642,1.9342,-2.75%,开放申购,开放赎回,007689,2021-03-19
34,1.9169,1.9869,2.31%,开放申购,开放赎回,007689,2021-03-18
35,1.8737,1.9437,2.24%,开放申购,开放赎回,007689,2021-03-17
36,1.8327,1.9027,1.06%,开放申购,开放赎回,007689,2021-03-16
