,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0530,1.1262,0.00%,开放申购,开放赎回,007926,2021-04-30
2,1.0530,1.1262,0.02%,开放申购,开放赎回,007926,2021-04-29
3,1.0528,1.1260,0.01%,开放申购,开放赎回,007926,2021-04-28
4,1.0527,1.1259,0.00%,开放申购,开放赎回,007926,2021-04-27
5,1.0527,1.1259,0.02%,开放申购,开放赎回,007926,2021-04-26
6,1.0525,1.1257,0.02%,开放申购,开放赎回,007926,2021-04-23
7,1.0523,1.1255,0.01%,开放申购,开放赎回,007926,2021-04-22
8,1.0522,1.1254,0.02%,开放申购,开放赎回,007926,2021-04-21
9,1.0520,1.1252,0.01%,开放申购,开放赎回,007926,2021-04-20
10,1.0519,1.1251,0.02%,开放申购,开放赎回,007926,2021-04-19
12,1.0517,1.1249,0.00%,开放申购,开放赎回,007926,2021-04-16
13,1.0517,1.1249,0.01%,开放申购,开放赎回,007926,2021-04-15
14,1.0516,1.1248,0.01%,开放申购,开放赎回,007926,2021-04-14
15,1.0515,1.1247,0.02%,开放申购,开放赎回,007926,2021-04-13
16,1.0513,1.1245,0.03%,开放申购,开放赎回,007926,2021-04-12
17,1.0510,1.1242,0.01%,开放申购,开放赎回,007926,2021-04-09
18,1.0509,1.1241,0.02%,开放申购,开放赎回,007926,2021-04-08
19,1.0507,1.1239,0.00%,开放申购,开放赎回,007926,2021-04-07
20,1.0507,1.1239,0.03%,开放申购,开放赎回,007926,2021-04-06
21,1.0504,1.1236,0.02%,开放申购,开放赎回,007926,2021-04-02
23,1.0502,1.1234,0.01%,开放申购,开放赎回,007926,2021-04-01
24,1.0501,1.1233,0.01%,开放申购,开放赎回,007926,2021-03-31
25,1.0500,1.1232,-0.01%,开放申购,开放赎回,007926,2021-03-30
26,1.0501,1.1233,0.02%,开放申购,开放赎回,007926,2021-03-29
27,1.0499,1.1231,0.02%,开放申购,开放赎回,007926,2021-03-26
28,1.0497,1.1229,0.01%,开放申购,开放赎回,007926,2021-03-25
29,1.0496,1.1228,0.02%,开放申购,开放赎回,007926,2021-03-24
30,1.0494,1.1226,0.02%,开放申购,开放赎回,007926,2021-03-23
31,1.0492,1.1224,0.02%,开放申购,开放赎回,007926,2021-03-22
