,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4880,1.6560,-1.33%,场内买入,场内卖出,510010,2021-04-30
2,1.5080,1.6790,1.55%,场内买入,场内卖出,510010,2021-04-29
3,1.4850,1.6530,0.34%,场内买入,场内卖出,510010,2021-04-28
4,1.4800,1.6480,0.07%,场内买入,场内卖出,510010,2021-04-27
5,1.4790,1.6460,-1.14%,场内买入,场内卖出,510010,2021-04-26
6,1.4960,1.6650,0.47%,场内买入,场内卖出,510010,2021-04-23
7,1.4890,1.6580,-0.20%,场内买入,场内卖出,510010,2021-04-22
8,1.4920,1.6610,-0.07%,场内买入,场内卖出,510010,2021-04-21
9,1.4930,1.6620,-0.13%,场内买入,场内卖出,510010,2021-04-20
10,1.4950,1.6640,1.77%,场内买入,场内卖出,510010,2021-04-19
12,1.4690,1.6350,0.62%,场内买入,场内卖出,510010,2021-04-16
13,1.4600,1.6250,-0.82%,场内买入,场内卖出,510010,2021-04-15
14,1.4720,1.6390,0.07%,场内买入,场内卖出,510010,2021-04-14
15,1.4710,1.6380,-0.47%,场内买入,场内卖出,510010,2021-04-13
16,1.4780,1.6450,-1.07%,场内买入,场内卖出,510010,2021-04-12
17,1.4940,1.6630,-1.06%,场内买入,场内卖出,510010,2021-04-09
18,1.5100,1.6810,0.20%,场内买入,场内卖出,510010,2021-04-08
19,1.5070,1.6780,0.00%,场内买入,场内卖出,510010,2021-04-07
20,1.5070,1.6780,0.00%,场内买入,场内卖出,510010,2021-04-06
21,1.5070,1.6780,-0.20%,场内买入,场内卖出,510010,2021-04-02
23,1.5100,1.6810,0.53%,场内买入,场内卖出,510010,2021-04-01
24,1.5020,1.6720,-0.27%,场内买入,场内卖出,510010,2021-03-31
25,1.5060,1.6760,0.53%,场内买入,场内卖出,510010,2021-03-30
26,1.4980,1.6680,0.13%,场内买入,场内卖出,510010,2021-03-29
27,1.4960,1.6650,1.63%,场内买入,场内卖出,510010,2021-03-26
28,1.4720,1.6390,-0.07%,场内买入,场内卖出,510010,2021-03-25
29,1.4730,1.6400,-2.06%,场内买入,场内卖出,510010,2021-03-24
30,1.5040,1.6740,-0.86%,场内买入,场内卖出,510010,2021-03-23
31,1.5170,1.6890,1.34%,场内买入,场内卖出,510010,2021-03-22
32,1.4970,1.6660,-2.35%,场内买入,场内卖出,510010,2021-03-19
34,1.5330,1.7070,0.13%,场内买入,场内卖出,510010,2021-03-18
35,1.5310,1.7040,-0.91%,场内买入,场内卖出,510010,2021-03-17
36,1.5450,1.7200,1.05%,场内买入,场内卖出,510010,2021-03-16
37,1.5290,1.7020,-0.65%,场内买入,场内卖出,510010,2021-03-15
38,1.5390,1.7130,0.85%,场内买入,场内卖出,510010,2021-03-12
