,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9989,0.9989,1.35%,开放申购,开放赎回,009200,2021-04-30
2,0.9856,0.9856,-0.06%,开放申购,开放赎回,009200,2021-04-29
3,0.9862,0.9862,2.86%,开放申购,开放赎回,009200,2021-04-28
4,0.9588,0.9588,0.05%,开放申购,开放赎回,009200,2021-04-27
5,0.9583,0.9583,-0.57%,开放申购,开放赎回,009200,2021-04-26
6,0.9638,0.9638,1.19%,开放申购,开放赎回,009200,2021-04-23
7,0.9525,0.9525,0.28%,开放申购,开放赎回,009200,2021-04-22
8,0.9498,0.9498,1.78%,开放申购,开放赎回,009200,2021-04-21
9,0.9332,0.9332,0.59%,开放申购,开放赎回,009200,2021-04-20
10,0.9277,0.9277,2.60%,开放申购,开放赎回,009200,2021-04-19
12,0.9042,0.9042,0.61%,开放申购,开放赎回,009200,2021-04-16
13,0.8987,0.8987,-1.08%,开放申购,开放赎回,009200,2021-04-15
14,0.9085,0.9085,1.64%,开放申购,开放赎回,009200,2021-04-14
15,0.8938,0.8938,-0.78%,开放申购,开放赎回,009200,2021-04-13
16,0.9008,0.9008,-1.71%,开放申购,开放赎回,009200,2021-04-12
17,0.9165,0.9165,-2.42%,开放申购,开放赎回,009200,2021-04-09
18,0.9392,0.9392,0.71%,开放申购,开放赎回,009200,2021-04-08
19,0.9326,0.9326,-2.17%,开放申购,开放赎回,009200,2021-04-07
20,0.9533,0.9533,-1.20%,开放申购,开放赎回,009200,2021-04-06
21,0.9649,0.9649,2.27%,开放申购,开放赎回,009200,2021-04-02
23,0.9435,0.9435,2.02%,开放申购,开放赎回,009200,2021-04-01
24,0.9248,0.9248,-1.83%,开放申购,开放赎回,009200,2021-03-31
25,0.9420,0.9420,1.05%,开放申购,开放赎回,009200,2021-03-30
26,0.9322,0.9322,-0.06%,开放申购,开放赎回,009200,2021-03-29
27,0.9328,0.9328,2.91%,开放申购,开放赎回,009200,2021-03-26
28,0.9064,0.9064,-0.37%,开放申购,开放赎回,009200,2021-03-25
29,0.9098,0.9098,-1.50%,开放申购,开放赎回,009200,2021-03-24
