,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.0420,6.4560,0.49%,开放申购,开放赎回,160505,2021-01-25
71,2.0320,6.4460,0.49%,开放申购,开放赎回,160505,2021-01-22
72,2.0220,6.4360,2.02%,开放申购,开放赎回,160505,2021-01-21
73,1.9820,6.3960,2.01%,开放申购,开放赎回,160505,2021-01-20
74,1.9430,6.3570,-1.09%,开放申购,开放赎回,160505,2021-01-19
75,2.2890,6.3820,0.57%,限制大额申购,开放赎回,160505,2021-01-18
76,2.2760,6.3690,-0.70%,限制大额申购,开放赎回,160505,2021-01-15
78,2.2920,6.3850,-0.74%,限制大额申购,开放赎回,160505,2021-01-14
79,2.3090,6.4020,0.13%,限制大额申购,开放赎回,160505,2021-01-13
80,2.3060,6.3990,1.95%,限制大额申购,开放赎回,160505,2021-01-12
81,2.2620,6.3550,-0.44%,开放申购,开放赎回,160505,2021-01-11
82,2.2720,6.3650,-0.04%,开放申购,开放赎回,160505,2021-01-08
83,2.2730,6.3660,2.43%,开放申购,开放赎回,160505,2021-01-07
84,2.2190,6.3120,0.36%,开放申购,开放赎回,160505,2021-01-06
85,2.2110,6.3040,1.14%,开放申购,开放赎回,160505,2021-01-05
86,2.1860,6.2790,2.20%,开放申购,开放赎回,160505,2021-01-04
