,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.3830,0.3830,1.06%,开放申购,开放赎回,165513,2021-04-29
2,0.3790,0.3790,1.07%,开放申购,开放赎回,165513,2021-04-28
3,0.3750,0.3750,1.35%,开放申购,开放赎回,165513,2021-04-27
4,0.3700,0.3700,-0.27%,开放申购,开放赎回,165513,2021-04-26
5,0.3710,0.3710,0.54%,开放申购,开放赎回,165513,2021-04-23
6,0.3690,0.3690,0.54%,开放申购,开放赎回,165513,2021-04-22
7,0.3670,0.3670,-1.61%,开放申购,开放赎回,165513,2021-04-21
8,0.3730,0.3730,-1.58%,开放申购,开放赎回,165513,2021-04-20
9,0.3790,0.3790,0.00%,开放申购,开放赎回,165513,2021-04-19
10,0.3790,0.3790,0.00%,开放申购,开放赎回,165513,2021-04-16
12,0.3790,0.3790,0.26%,开放申购,开放赎回,165513,2021-04-15
13,0.3780,0.3780,3.00%,开放申购,开放赎回,165513,2021-04-14
14,0.3670,0.3670,0.82%,开放申购,开放赎回,165513,2021-04-13
15,0.3640,0.3640,0.83%,开放申购,开放赎回,165513,2021-04-12
16,0.3610,0.3610,-0.28%,开放申购,开放赎回,165513,2021-04-09
17,0.3620,0.3620,0.00%,开放申购,开放赎回,165513,2021-04-08
18,0.3620,0.3620,-0.28%,开放申购,开放赎回,165513,2021-04-07
19,0.3630,0.3630,-2.16%,暂停申购,暂停赎回,165513,2021-04-06
20,0.3710,0.3710,0.27%,暂停申购,暂停赎回,165513,2021-04-02
21,0.3700,0.3700,2.21%,限制大额申购,开放赎回,165513,2021-04-01
23,0.3620,0.3620,-1.09%,限制大额申购,开放赎回,165513,2021-03-31
24,0.3660,0.3660,-0.81%,限制大额申购,开放赎回,165513,2021-03-30
25,0.3690,0.3690,0.54%,限制大额申购,开放赎回,165513,2021-03-29
26,0.3670,0.3670,3.38%,限制大额申购,开放赎回,165513,2021-03-26
27,0.3550,0.3550,-3.01%,限制大额申购,开放赎回,165513,2021-03-25
28,0.3660,0.3660,3.98%,限制大额申购,开放赎回,165513,2021-03-24
29,0.3520,0.3520,-4.09%,限制大额申购,开放赎回,165513,2021-03-23
30,0.3670,0.3670,0.00%,限制大额申购,开放赎回,165513,2021-03-22
31,0.3670,0.3670,2.23%,限制大额申购,开放赎回,165513,2021-03-19
32,0.3590,0.3590,-5.77%,限制大额申购,开放赎回,165513,2021-03-18
34,0.3810,0.3810,0.00%,限制大额申购,开放赎回,165513,2021-03-17
35,0.3810,0.3810,-0.78%,限制大额申购,开放赎回,165513,2021-03-16
36,0.3840,0.3840,0.00%,限制大额申购,开放赎回,165513,2021-03-15
37,0.3840,0.3840,-0.52%,限制大额申购,开放赎回,165513,2021-03-12
38,0.3860,0.3860,1.58%,限制大额申购,开放赎回,165513,2021-03-11
39,0.3800,0.3800,0.53%,限制大额申购,开放赎回,165513,2021-03-10
40,0.3780,0.3780,0.00%,限制大额申购,开放赎回,165513,2021-03-09
41,0.3780,0.3780,-1.82%,限制大额申购,开放赎回,165513,2021-03-08
42,0.3850,0.3850,2.94%,限制大额申购,开放赎回,165513,2021-03-05
43,0.3740,0.3740,4.18%,限制大额申购,开放赎回,165513,2021-03-04
45,0.3590,0.3590,1.99%,限制大额申购,开放赎回,165513,2021-03-03
46,0.3520,0.3520,-1.12%,限制大额申购,开放赎回,165513,2021-03-02
47,0.3560,0.3560,-1.66%,限制大额申购,开放赎回,165513,2021-03-01
48,0.3620,0.3620,-1.90%,限制大额申购,开放赎回,165513,2021-02-26
49,0.3690,0.3690,-0.27%,暂停申购,开放赎回,165513,2021-02-25
50,0.3700,0.3700,2.21%,暂停申购,开放赎回,165513,2021-02-24
51,0.3620,0.3620,0.84%,暂停申购,开放赎回,165513,2021-02-23
52,0.3590,0.3590,3.16%,暂停申购,开放赎回,165513,2021-02-22
53,0.3480,0.3480,-1.14%,暂停申购,开放赎回,165513,2021-02-19
54,0.3520,0.3520,2.92%,暂停申购,开放赎回,165513,2021-02-18
