,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4687,1.7400%,暂停申购,开放赎回,,675071,2021-04-30
2,0.4804,1.7410%,限制大额申购,开放赎回,,675071,2021-04-29
3,0.4855,1.7410%,限制大额申购,开放赎回,,675071,2021-04-28
4,0.4423,1.7240%,限制大额申购,开放赎回,,675071,2021-04-27
5,0.4713,1.7260%,限制大额申购,开放赎回,,675071,2021-04-26
6,0.4797,1.7490%,限制大额申购,开放赎回,,675071,2021-04-25
7,0.4797,1.7510%,限制大额申购,开放赎回,,675071,2021-04-24
8,0.4721,1.7530%,限制大额申购,开放赎回,,675071,2021-04-23
9,0.4795,1.7550%,限制大额申购,开放赎回,,675071,2021-04-22
10,0.4534,1.7770%,限制大额申购,开放赎回,,675071,2021-04-21
12,0.4466,1.7680%,限制大额申购,开放赎回,,675071,2021-04-20
13,0.5135,1.7670%,限制大额申购,开放赎回,,675071,2021-04-19
14,0.4841,1.7560%,限制大额申购,开放赎回,,675071,2021-04-18
15,0.4841,1.7470%,限制大额申购,开放赎回,,675071,2021-04-17
16,0.4752,1.7370%,限制大额申购,开放赎回,,675071,2021-04-16
17,0.5217,1.7320%,限制大额申购,开放赎回,,675071,2021-04-15
18,0.4355,1.7030%,限制大额申购,开放赎回,,675071,2021-04-14
19,0.4449,1.7360%,限制大额申购,开放赎回,,675071,2021-04-13
20,0.4935,1.7400%,限制大额申购,开放赎回,,675071,2021-04-12
21,0.4658,1.7620%,限制大额申购,开放赎回,,675071,2021-04-11
23,0.4658,1.7980%,限制大额申购,开放赎回,,675071,2021-04-10
24,0.4657,1.8350%,限制大额申购,开放赎回,,675071,2021-04-09
25,0.4683,1.8640%,限制大额申购,开放赎回,,675071,2021-04-08
26,0.4964,1.9000%,限制大额申购,开放赎回,,675071,2021-04-07
27,0.4531,1.9300%,限制大额申购,开放赎回,,675071,2021-04-06
28,0.5346,1.9610%,限制大额申购,开放赎回,,675071,2021-04-05
29,0.5346,1.9620%,限制大额申购,开放赎回,,675071,2021-04-04
30,0.5346,1.9650%,限制大额申购,开放赎回,,675071,2021-04-03
31,0.5196,1.9690%,限制大额申购,开放赎回,,675071,2021-04-02
32,0.5367,1.9770%,限制大额申购,开放赎回,,675071,2021-04-01
34,0.5535,1.9650%,限制大额申购,开放赎回,,675071,2021-03-31
35,0.5109,1.9460%,限制大额申购,开放赎回,,675071,2021-03-30
36,0.5366,1.9550%,限制大额申购,开放赎回,,675071,2021-03-29
37,0.5409,2.1740%,限制大额申购,开放赎回,,675071,2021-03-28
38,0.5409,2.1510%,限制大额申购,开放赎回,,675071,2021-03-27
39,0.5359,2.1280%,限制大额申购,开放赎回,,675071,2021-03-26
40,0.5142,2.1070%,限制大额申购,开放赎回,,675071,2021-03-25
41,0.5165,2.0350%,限制大额申购,开放赎回,,675071,2021-03-24
42,0.5289,2.0350%,限制大额申购,开放赎回,,675071,2021-03-23
43,0.9474,2.0290%,限制大额申购,开放赎回,,675071,2021-03-22
45,0.4973,1.7810%,限制大额申购,开放赎回,,675071,2021-03-21
46,0.4974,1.7810%,限制大额申购,开放赎回,,675071,2021-03-20
47,0.4967,1.7810%,限制大额申购,开放赎回,,675071,2021-03-19
48,0.3792,1.7810%,限制大额申购,开放赎回,,675071,2021-03-18
49,0.5169,1.8440%,限制大额申购,开放赎回,,675071,2021-03-17
50,0.5169,1.8260%,限制大额申购,开放赎回,,675071,2021-03-16
51,0.4809,1.8110%,限制大额申购,开放赎回,,675071,2021-03-15
52,0.4977,1.8250%,限制大额申购,开放赎回,,675071,2021-03-14
53,0.4977,1.8530%,限制大额申购,开放赎回,,675071,2021-03-13
54,0.4964,1.8810%,限制大额申购,开放赎回,,675071,2021-03-12
56,0.4975,1.9080%,限制大额申购,开放赎回,,675071,2021-03-11
57,0.4825,1.9280%,限制大额申购,开放赎回,,675071,2021-03-10
58,0.4897,1.9420%,限制大额申购,开放赎回,,675071,2021-03-09
59,0.5073,1.9600%,限制大额申购,开放赎回,,675071,2021-03-08
60,0.5502,1.9690%,限制大额申购,开放赎回,,675071,2021-03-07
