,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9913,0.9913,0.58%,开放申购,开放赎回,009112,2021-04-30
2,0.9856,0.9856,0.19%,开放申购,开放赎回,009112,2021-04-29
3,0.9837,0.9837,0.23%,开放申购,开放赎回,009112,2021-04-28
4,0.9814,0.9814,-0.17%,开放申购,开放赎回,009112,2021-04-27
5,0.9831,0.9831,-0.19%,开放申购,开放赎回,009112,2021-04-26
6,0.9850,0.9850,0.10%,开放申购,开放赎回,009112,2021-04-23
7,0.9840,0.9840,0.10%,开放申购,开放赎回,009112,2021-04-22
8,0.9830,0.9830,-0.03%,开放申购,开放赎回,009112,2021-04-21
9,0.9833,0.9833,0.17%,开放申购,开放赎回,009112,2021-04-20
10,0.9816,0.9816,0.88%,开放申购,开放赎回,009112,2021-04-19
12,0.9730,0.9730,0.00%,开放申购,开放赎回,009112,2021-04-16
13,0.9730,0.9730,-0.13%,开放申购,开放赎回,009112,2021-04-15
14,0.9743,0.9743,0.24%,开放申购,开放赎回,009112,2021-04-14
15,0.9720,0.9720,-0.25%,开放申购,开放赎回,009112,2021-04-13
16,0.9744,0.9744,-0.58%,开放申购,开放赎回,009112,2021-04-12
17,0.9801,0.9801,-0.66%,开放申购,开放赎回,009112,2021-04-09
18,0.9866,0.9866,-0.28%,开放申购,开放赎回,009112,2021-04-08
19,0.9894,0.9894,-0.29%,开放申购,开放赎回,009112,2021-04-07
20,0.9923,0.9923,0.00%,开放申购,开放赎回,009112,2021-04-06
21,0.9923,0.9923,0.03%,开放申购,开放赎回,009112,2021-04-02
23,0.9920,0.9920,0.09%,开放申购,开放赎回,009112,2021-04-01
24,0.9911,0.9911,-0.15%,开放申购,开放赎回,009112,2021-03-31
25,0.9926,0.9926,0.03%,开放申购,开放赎回,009112,2021-03-30
26,0.9923,0.9923,0.10%,开放申购,开放赎回,009112,2021-03-29
27,0.9913,0.9913,0.37%,开放申购,开放赎回,009112,2021-03-26
28,0.9876,0.9876,-0.25%,开放申购,开放赎回,009112,2021-03-25
29,0.9901,0.9901,-0.37%,开放申购,开放赎回,009112,2021-03-24
30,0.9938,0.9938,-0.29%,开放申购,开放赎回,009112,2021-03-23
31,0.9967,0.9967,0.54%,开放申购,开放赎回,009112,2021-03-22
32,0.9913,0.9913,-0.47%,开放申购,开放赎回,009112,2021-03-19
34,0.9960,0.9960,0.13%,开放申购,开放赎回,009112,2021-03-18
35,0.9947,0.9947,-0.20%,开放申购,开放赎回,009112,2021-03-17
36,0.9967,0.9967,0.08%,开放申购,开放赎回,009112,2021-03-16
37,0.9959,0.9959,-0.50%,开放申购,开放赎回,009112,2021-03-15
38,1.0009,1.0009,0.43%,开放申购,开放赎回,009112,2021-03-12
39,0.9966,0.9966,0.81%,开放申购,开放赎回,009112,2021-03-11
40,0.9886,0.9886,-0.02%,开放申购,开放赎回,009112,2021-03-10
41,0.9888,0.9888,-0.28%,开放申购,开放赎回,009112,2021-03-09
42,0.9916,0.9916,-0.48%,开放申购,开放赎回,009112,2021-03-08
43,0.9964,0.9964,-0.36%,开放申购,开放赎回,009112,2021-03-05
45,1.0000,1.0000,-0.01%,开放申购,开放赎回,009112,2021-03-04
46,1.0001,1.0001,0.31%,开放申购,开放赎回,009112,2021-03-03
47,0.9970,0.9970,-1.15%,开放申购,开放赎回,009112,2021-03-02
48,1.0086,1.0086,0.67%,开放申购,开放赎回,009112,2021-03-01
49,1.0019,1.0019,-0.83%,开放申购,开放赎回,009112,2021-02-26
50,1.0103,1.0103,0.21%,开放申购,开放赎回,009112,2021-02-25
51,1.0082,1.0082,-1.03%,开放申购,开放赎回,009112,2021-02-24
52,1.0187,1.0187,-0.73%,开放申购,开放赎回,009112,2021-02-23
53,1.0262,1.0262,-0.56%,开放申购,开放赎回,009112,2021-02-22
54,1.0320,1.0320,-0.47%,开放申购,开放赎回,009112,2021-02-19
56,1.0369,1.0369,-0.26%,开放申购,开放赎回,009112,2021-02-18
57,1.0396,1.0396,0.97%,开放申购,开放赎回,009112,2021-02-10
58,1.0296,1.0296,1.48%,开放申购,开放赎回,009112,2021-02-09
59,1.0146,1.0146,0.79%,开放申购,开放赎回,009112,2021-02-08
60,1.0066,1.0066,-0.40%,开放申购,开放赎回,009112,2021-02-05
61,1.0106,1.0106,-0.52%,开放申购,开放赎回,009112,2021-02-04
62,1.0159,1.0159,0.05%,开放申购,开放赎回,009112,2021-02-03
63,1.0154,1.0154,0.43%,开放申购,开放赎回,009112,2021-02-02
64,1.0111,1.0111,0.01%,开放申购,开放赎回,009112,2021-02-01
65,1.0110,1.0110,-1.01%,开放申购,开放赎回,009112,2021-01-29
67,1.0213,1.0213,-1.52%,开放申购,开放赎回,009112,2021-01-28
68,1.0371,1.0371,0.14%,开放申购,开放赎回,009112,2021-01-27
69,1.0356,1.0356,-0.56%,开放申购,开放赎回,009112,2021-01-26
70,1.0414,1.0414,0.14%,开放申购,开放赎回,009112,2021-01-25
71,1.0399,1.0399,0.44%,开放申购,开放赎回,009112,2021-01-22
72,1.0353,1.0353,0.97%,开放申购,开放赎回,009112,2021-01-21
73,1.0254,1.0254,0.33%,开放申购,开放赎回,009112,2021-01-20
74,1.0220,1.0220,-0.68%,开放申购,开放赎回,009112,2021-01-19
75,1.0290,1.0290,0.51%,开放申购,开放赎回,009112,2021-01-18
76,1.0238,1.0238,-0.26%,开放申购,开放赎回,009112,2021-01-15
78,1.0265,1.0265,-1.09%,开放申购,开放赎回,009112,2021-01-14
79,1.0378,1.0378,-0.36%,开放申购,开放赎回,009112,2021-01-13
80,1.0415,1.0415,0.98%,开放申购,开放赎回,009112,2021-01-12
81,1.0314,1.0314,-0.93%,开放申购,开放赎回,009112,2021-01-11
82,1.0411,1.0411,-0.73%,开放申购,开放赎回,009112,2021-01-08
83,1.0488,1.0488,0.86%,开放申购,开放赎回,009112,2021-01-07
84,1.0399,1.0399,0.37%,开放申购,开放赎回,009112,2021-01-06
85,1.0361,1.0361,0.84%,开放申购,开放赎回,009112,2021-01-05
86,1.0275,1.0275,1.01%,开放申购,开放赎回,009112,2021-01-04
