,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2873,1.2873,-0.05%,限制大额申购,开放赎回,005177,2021-04-30
2,1.2880,1.2880,-0.01%,限制大额申购,开放赎回,005177,2021-04-29
3,1.2881,1.2881,0.11%,限制大额申购,开放赎回,005177,2021-04-28
4,1.2867,1.2867,-0.06%,限制大额申购,开放赎回,005177,2021-04-27
5,1.2875,1.2875,-0.07%,限制大额申购,开放赎回,005177,2021-04-26
6,1.2884,1.2884,0.14%,限制大额申购,开放赎回,005177,2021-04-23
7,1.2866,1.2866,0.06%,限制大额申购,开放赎回,005177,2021-04-22
8,1.2858,1.2858,0.07%,限制大额申购,开放赎回,005177,2021-04-21
9,1.2849,1.2849,-0.02%,限制大额申购,开放赎回,005177,2021-04-20
10,1.2852,1.2852,0.36%,限制大额申购,开放赎回,005177,2021-04-19
12,1.2806,1.2806,0.23%,限制大额申购,开放赎回,005177,2021-04-16
13,1.2776,1.2776,0.00%,限制大额申购,开放赎回,005177,2021-04-15
14,1.2776,1.2776,0.35%,限制大额申购,开放赎回,005177,2021-04-14
15,1.2732,1.2732,0.06%,限制大额申购,开放赎回,005177,2021-04-13
16,1.2725,1.2725,-0.33%,限制大额申购,开放赎回,005177,2021-04-12
17,1.2767,1.2767,-0.10%,限制大额申购,开放赎回,005177,2021-04-09
18,1.2780,1.2780,0.02%,限制大额申购,开放赎回,005177,2021-04-08
19,1.2777,1.2777,-0.07%,限制大额申购,开放赎回,005177,2021-04-07
20,1.2786,1.2786,0.06%,限制大额申购,开放赎回,005177,2021-04-06
21,1.2778,1.2778,0.35%,限制大额申购,开放赎回,005177,2021-04-02
23,1.2734,1.2734,0.24%,限制大额申购,开放赎回,005177,2021-04-01
24,1.2703,1.2703,-0.05%,限制大额申购,开放赎回,005177,2021-03-31
25,1.2709,1.2709,0.11%,限制大额申购,开放赎回,005177,2021-03-30
26,1.2695,1.2695,0.09%,限制大额申购,开放赎回,005177,2021-03-29
27,1.2683,1.2683,0.34%,限制大额申购,开放赎回,005177,2021-03-26
28,1.2640,1.2640,0.06%,限制大额申购,开放赎回,005177,2021-03-25
29,1.2632,1.2632,-0.26%,限制大额申购,开放赎回,005177,2021-03-24
30,1.2665,1.2665,-0.09%,限制大额申购,开放赎回,005177,2021-03-23
31,1.2677,1.2677,0.35%,限制大额申购,开放赎回,005177,2021-03-22
32,1.2633,1.2633,-0.35%,限制大额申购,开放赎回,005177,2021-03-19
34,1.2677,1.2677,0.20%,限制大额申购,开放赎回,005177,2021-03-18
35,1.2652,1.2652,0.21%,限制大额申购,开放赎回,005177,2021-03-17
36,1.2625,1.2625,0.08%,限制大额申购,开放赎回,005177,2021-03-16
37,1.2615,1.2615,-0.28%,限制大额申购,开放赎回,005177,2021-03-15
38,1.2651,1.2651,0.04%,限制大额申购,开放赎回,005177,2021-03-12
39,1.2646,1.2646,0.39%,限制大额申购,开放赎回,005177,2021-03-11
40,1.2597,1.2597,0.14%,限制大额申购,开放赎回,005177,2021-03-10
41,1.2579,1.2579,-0.42%,限制大额申购,开放赎回,005177,2021-03-09
42,1.2632,1.2632,-0.55%,限制大额申购,开放赎回,005177,2021-03-08
43,1.2702,1.2702,0.09%,限制大额申购,开放赎回,005177,2021-03-05
45,1.2690,1.2690,-0.50%,限制大额申购,开放赎回,005177,2021-03-04
46,1.2754,1.2754,0.39%,限制大额申购,开放赎回,005177,2021-03-03
47,1.2704,1.2704,-0.17%,限制大额申购,开放赎回,005177,2021-03-02
48,1.2725,1.2725,0.38%,限制大额申购,开放赎回,005177,2021-03-01
49,1.2677,1.2677,-0.35%,限制大额申购,开放赎回,005177,2021-02-26
50,1.2721,1.2721,-0.02%,限制大额申购,开放赎回,005177,2021-02-25
51,1.2723,1.2723,-0.47%,限制大额申购,开放赎回,005177,2021-02-24
52,1.2783,1.2783,-0.09%,限制大额申购,开放赎回,005177,2021-02-23
