,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4189,1.4189,-0.39%,限制大额申购,开放赎回,004652,2021-04-30
2,1.4244,1.4244,0.23%,限制大额申购,开放赎回,004652,2021-04-29
3,1.4211,1.4211,0.34%,限制大额申购,开放赎回,004652,2021-04-28
4,1.4163,1.4163,0.18%,限制大额申购,开放赎回,004652,2021-04-27
5,1.4137,1.4137,-0.51%,限制大额申购,开放赎回,004652,2021-04-26
6,1.4209,1.4209,0.42%,限制大额申购,开放赎回,004652,2021-04-23
7,1.4150,1.4150,0.07%,限制大额申购,开放赎回,004652,2021-04-22
8,1.4140,1.4140,0.26%,限制大额申购,开放赎回,004652,2021-04-21
9,1.4104,1.4104,0.07%,限制大额申购,开放赎回,004652,2021-04-20
10,1.4094,1.4094,0.89%,限制大额申购,开放赎回,004652,2021-04-19
12,1.3970,1.3970,0.26%,限制大额申购,开放赎回,004652,2021-04-16
13,1.3934,1.3934,-0.25%,限制大额申购,开放赎回,004652,2021-04-15
14,1.3969,1.3969,0.39%,限制大额申购,开放赎回,004652,2021-04-14
15,1.3915,1.3915,-0.15%,限制大额申购,开放赎回,004652,2021-04-13
16,1.3936,1.3936,-0.82%,限制大额申购,开放赎回,004652,2021-04-12
17,1.4051,1.4051,-0.47%,限制大额申购,开放赎回,004652,2021-04-09
18,1.4118,1.4118,0.08%,限制大额申购,开放赎回,004652,2021-04-08
19,1.4107,1.4107,-0.42%,限制大额申购,开放赎回,004652,2021-04-07
20,1.4167,1.4167,-0.05%,限制大额申购,开放赎回,004652,2021-04-06
21,1.4174,1.4174,0.37%,限制大额申购,开放赎回,004652,2021-04-02
23,1.4122,1.4122,0.66%,限制大额申购,开放赎回,004652,2021-04-01
24,1.4029,1.4029,-0.69%,限制大额申购,开放赎回,004652,2021-03-31
25,1.4127,1.4127,0.67%,限制大额申购,开放赎回,004652,2021-03-30
26,1.4033,1.4033,0.41%,限制大额申购,开放赎回,004652,2021-03-29
27,1.3976,1.3976,1.21%,限制大额申购,开放赎回,004652,2021-03-26
28,1.3809,1.3809,-0.01%,限制大额申购,开放赎回,004652,2021-03-25
29,1.3810,1.3810,-0.69%,限制大额申购,开放赎回,004652,2021-03-24
30,1.3906,1.3906,-0.34%,限制大额申购,开放赎回,004652,2021-03-23
31,1.3954,1.3954,0.48%,限制大额申购,开放赎回,004652,2021-03-22
32,1.3888,1.3888,-1.17%,限制大额申购,开放赎回,004652,2021-03-19
34,1.4053,1.4053,0.71%,限制大额申购,开放赎回,004652,2021-03-18
35,1.3954,1.3954,0.20%,限制大额申购,开放赎回,004652,2021-03-17
36,1.3926,1.3926,0.77%,限制大额申购,开放赎回,004652,2021-03-16
37,1.3819,1.3819,-1.23%,限制大额申购,开放赎回,004652,2021-03-15
38,1.3991,1.3991,0.16%,限制大额申购,开放赎回,004652,2021-03-12
39,1.3969,1.3969,1.61%,限制大额申购,开放赎回,004652,2021-03-11
40,1.3748,1.3748,0.61%,限制大额申购,开放赎回,004652,2021-03-10
41,1.3664,1.3664,-1.44%,限制大额申购,开放赎回,004652,2021-03-09
42,1.3863,1.3863,-1.68%,限制大额申购,开放赎回,004652,2021-03-08
43,1.4100,1.4100,-0.21%,限制大额申购,开放赎回,004652,2021-03-05
45,1.4130,1.4130,-1.46%,限制大额申购,开放赎回,004652,2021-03-04
46,1.4340,1.4340,1.14%,限制大额申购,开放赎回,004652,2021-03-03
47,1.4178,1.4178,-0.44%,限制大额申购,开放赎回,004652,2021-03-02
48,1.4240,1.4240,0.69%,限制大额申购,开放赎回,004652,2021-03-01
49,1.4142,1.4142,-1.08%,限制大额申购,开放赎回,004652,2021-02-26
50,1.4296,1.4296,0.30%,限制大额申购,开放赎回,004652,2021-02-25
51,1.4253,1.4253,-1.20%,限制大额申购,开放赎回,004652,2021-02-24
52,1.4426,1.4426,0.10%,限制大额申购,开放赎回,004652,2021-02-23
53,1.4412,1.4412,-1.68%,限制大额申购,开放赎回,004652,2021-02-22
54,1.4658,1.4658,-0.08%,限制大额申购,开放赎回,004652,2021-02-19
56,1.4670,1.4670,-0.23%,限制大额申购,开放赎回,004652,2021-02-18
57,1.4704,1.4704,0.91%,限制大额申购,开放赎回,004652,2021-02-10
58,1.4572,1.4572,1.05%,限制大额申购,开放赎回,004652,2021-02-09
59,1.4421,1.4421,0.73%,限制大额申购,开放赎回,004652,2021-02-08
60,1.4316,1.4316,0.15%,限制大额申购,开放赎回,004652,2021-02-05
61,1.4294,1.4294,-0.19%,限制大额申购,开放赎回,004652,2021-02-04
