,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8361,0.8361,-3.46%,开放申购,开放赎回,002885,2021-04-30
2,0.8661,0.8661,-0.56%,开放申购,开放赎回,002885,2021-04-29
3,0.8710,0.8710,1.39%,开放申购,开放赎回,002885,2021-04-28
4,0.8591,0.8591,-0.73%,开放申购,开放赎回,002885,2021-04-27
5,0.8654,0.8654,-0.03%,开放申购,开放赎回,002885,2021-04-26
6,0.8657,0.8657,0.38%,开放申购,开放赎回,002885,2021-04-23
7,0.8624,0.8624,-0.03%,开放申购,开放赎回,002885,2021-04-22
8,0.8627,0.8627,-0.02%,开放申购,开放赎回,002885,2021-04-21
9,0.8629,0.8629,-0.28%,开放申购,开放赎回,002885,2021-04-20
10,0.8653,0.8653,1.45%,开放申购,开放赎回,002885,2021-04-19
12,0.8529,0.8529,-0.08%,开放申购,开放赎回,002885,2021-04-16
13,0.8536,0.8536,-0.34%,开放申购,开放赎回,002885,2021-04-15
14,0.8565,0.8565,0.93%,开放申购,开放赎回,002885,2021-04-14
15,0.8486,0.8486,0.14%,开放申购,开放赎回,002885,2021-04-13
16,0.8474,0.8474,-4.29%,开放申购,开放赎回,002885,2021-04-12
17,0.8854,0.8854,1.25%,开放申购,开放赎回,002885,2021-04-09
18,0.8745,0.8745,-0.13%,开放申购,开放赎回,002885,2021-04-08
19,0.8756,0.8756,-0.97%,开放申购,开放赎回,002885,2021-04-07
20,0.8842,0.8842,0.36%,开放申购,开放赎回,002885,2021-04-06
21,0.8810,0.8810,0.59%,开放申购,开放赎回,002885,2021-04-02
23,0.8758,0.8758,1.04%,开放申购,开放赎回,002885,2021-04-01
24,0.8668,0.8668,-4.86%,开放申购,开放赎回,002885,2021-03-31
25,0.9111,0.9111,2.84%,开放申购,开放赎回,002885,2021-03-30
26,0.8859,0.8859,2.00%,开放申购,开放赎回,002885,2021-03-29
27,0.8685,0.8685,2.16%,开放申购,开放赎回,002885,2021-03-26
28,0.8501,0.8501,0.63%,开放申购,开放赎回,002885,2021-03-25
29,0.8448,0.8448,-2.00%,开放申购,开放赎回,002885,2021-03-24
30,0.8620,0.8620,-0.36%,开放申购,开放赎回,002885,2021-03-23
31,0.8651,0.8651,0.49%,开放申购,开放赎回,002885,2021-03-22
32,0.8609,0.8609,1.19%,开放申购,开放赎回,002885,2021-03-19
34,0.8508,0.8508,1.60%,开放申购,开放赎回,002885,2021-03-18
35,0.8374,0.8374,2.25%,开放申购,开放赎回,002885,2021-03-17
36,0.8190,0.8190,-0.58%,开放申购,开放赎回,002885,2021-03-16
37,0.8238,0.8238,-1.84%,开放申购,开放赎回,002885,2021-03-15
38,0.8392,0.8392,-0.33%,开放申购,开放赎回,002885,2021-03-12
39,0.8420,0.8420,2.16%,开放申购,开放赎回,002885,2021-03-11
40,0.8242,0.8242,0.12%,开放申购,开放赎回,002885,2021-03-10
41,0.8232,0.8232,-4.72%,开放申购,开放赎回,002885,2021-03-09
42,0.8640,0.8640,-7.92%,开放申购,开放赎回,002885,2021-03-08
43,0.9383,0.9383,-2.17%,开放申购,开放赎回,002885,2021-03-05
45,0.9591,0.9591,-2.79%,开放申购,开放赎回,002885,2021-03-04
46,0.9866,0.9866,-0.16%,开放申购,开放赎回,002885,2021-03-03
47,0.9882,0.9882,0.07%,开放申购,开放赎回,002885,2021-03-02
48,0.9875,0.9875,2.57%,开放申购,开放赎回,002885,2021-03-01
49,0.9628,0.9628,-3.69%,开放申购,开放赎回,002885,2021-02-26
50,0.9997,0.9997,3.19%,开放申购,开放赎回,002885,2021-02-25
51,0.9688,0.9688,0.14%,开放申购,开放赎回,002885,2021-02-24
52,0.9674,0.9674,2.41%,开放申购,开放赎回,002885,2021-02-23
53,0.9446,0.9446,-3.27%,开放申购,开放赎回,002885,2021-02-22
