,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2645,1.3095,-0.10%,限制大额申购,开放赎回,003182,2021-04-30
2,1.2658,1.3108,0.24%,限制大额申购,开放赎回,003182,2021-04-29
3,1.2628,1.3078,0.06%,限制大额申购,开放赎回,003182,2021-04-28
4,1.2620,1.3070,0.04%,限制大额申购,开放赎回,003182,2021-04-27
5,1.2615,1.3065,-0.15%,限制大额申购,开放赎回,003182,2021-04-26
6,1.2634,1.3084,0.01%,限制大额申购,开放赎回,003182,2021-04-23
7,1.2633,1.3083,0.00%,限制大额申购,开放赎回,003182,2021-04-22
8,1.2633,1.3083,0.17%,限制大额申购,开放赎回,003182,2021-04-21
9,1.2611,1.3061,-0.01%,限制大额申购,开放赎回,003182,2021-04-20
10,1.2612,1.3062,0.26%,限制大额申购,开放赎回,003182,2021-04-19
12,1.2579,1.3029,0.09%,限制大额申购,开放赎回,003182,2021-04-16
13,1.2568,1.3018,-0.05%,限制大额申购,开放赎回,003182,2021-04-15
14,1.2574,1.3024,0.06%,限制大额申购,开放赎回,003182,2021-04-14
15,1.2566,1.3016,-0.06%,限制大额申购,开放赎回,003182,2021-04-13
16,1.2574,1.3024,-0.36%,限制大额申购,开放赎回,003182,2021-04-12
17,1.2620,1.3070,-0.21%,限制大额申购,开放赎回,003182,2021-04-09
18,1.2647,1.3097,0.01%,限制大额申购,开放赎回,003182,2021-04-08
19,1.2646,1.3096,-0.05%,限制大额申购,开放赎回,003182,2021-04-07
20,1.2652,1.3102,0.02%,限制大额申购,开放赎回,003182,2021-04-06
21,1.2650,1.3100,0.15%,限制大额申购,开放赎回,003182,2021-04-02
23,1.2631,1.3081,0.21%,限制大额申购,开放赎回,003182,2021-04-01
24,1.2604,1.3054,-0.17%,限制大额申购,开放赎回,003182,2021-03-31
25,1.2625,1.3075,0.22%,限制大额申购,开放赎回,003182,2021-03-30
26,1.2597,1.3047,0.10%,限制大额申购,开放赎回,003182,2021-03-29
27,1.2585,1.3035,0.45%,限制大额申购,开放赎回,003182,2021-03-26
28,1.2529,1.2979,0.11%,限制大额申购,开放赎回,003182,2021-03-25
29,1.2515,1.2965,-0.29%,限制大额申购,开放赎回,003182,2021-03-24
30,1.2552,1.3002,-0.20%,限制大额申购,开放赎回,003182,2021-03-23
31,1.2577,1.3027,0.39%,限制大额申购,开放赎回,003182,2021-03-22
32,1.2528,1.2978,-0.56%,限制大额申购,开放赎回,003182,2021-03-19
34,1.2598,1.3048,0.22%,限制大额申购,开放赎回,003182,2021-03-18
35,1.2570,1.3020,0.09%,限制大额申购,开放赎回,003182,2021-03-17
36,1.2559,1.3009,0.14%,限制大额申购,开放赎回,003182,2021-03-16
37,1.2541,1.2991,-0.37%,限制大额申购,开放赎回,003182,2021-03-15
38,1.2588,1.3038,0.08%,限制大额申购,开放赎回,003182,2021-03-12
39,1.2578,1.3028,0.54%,限制大额申购,开放赎回,003182,2021-03-11
40,1.2510,1.2960,0.11%,限制大额申购,开放赎回,003182,2021-03-10
41,1.2496,1.2946,-0.40%,限制大额申购,开放赎回,003182,2021-03-09
42,1.2546,1.2996,-0.55%,限制大额申购,开放赎回,003182,2021-03-08
43,1.2615,1.3065,-0.06%,限制大额申购,开放赎回,003182,2021-03-05
45,1.2622,1.3072,-0.54%,限制大额申购,开放赎回,003182,2021-03-04
46,1.2690,1.3140,0.41%,限制大额申购,开放赎回,003182,2021-03-03
47,1.2638,1.3088,-0.16%,限制大额申购,开放赎回,003182,2021-03-02
48,1.2658,1.3108,0.29%,限制大额申购,开放赎回,003182,2021-03-01
49,1.2622,1.3072,-0.39%,限制大额申购,开放赎回,003182,2021-02-26
50,1.2672,1.3122,0.13%,限制大额申购,开放赎回,003182,2021-02-25
51,1.2655,1.3105,-0.42%,限制大额申购,开放赎回,003182,2021-02-24
52,1.2708,1.3158,-0.03%,限制大额申购,开放赎回,003182,2021-02-23
53,1.2712,1.3162,-0.57%,限制大额申购,开放赎回,003182,2021-02-22
54,1.2785,1.3235,0.04%,限制大额申购,开放赎回,003182,2021-02-19
56,1.2780,1.3230,-0.13%,限制大额申购,开放赎回,003182,2021-02-18
57,1.2797,1.3247,0.47%,限制大额申购,开放赎回,003182,2021-02-10
58,1.2737,1.3187,0.44%,限制大额申购,开放赎回,003182,2021-02-09
59,1.2681,1.3131,0.30%,限制大额申购,开放赎回,003182,2021-02-08
60,1.2643,1.3093,0.01%,限制大额申购,开放赎回,003182,2021-02-05
61,1.2642,1.3092,-0.04%,限制大额申购,开放赎回,003182,2021-02-04
62,1.2647,1.3097,-0.05%,限制大额申购,开放赎回,003182,2021-02-03
63,1.2653,1.3103,0.33%,限制大额申购,开放赎回,003182,2021-02-02
64,1.2612,1.3062,0.29%,限制大额申购,开放赎回,003182,2021-02-01
65,1.2575,1.3025,-0.13%,限制大额申购,开放赎回,003182,2021-01-29
67,1.2591,1.3041,-0.55%,限制大额申购,开放赎回,003182,2021-01-28
