,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9839,0.9839,-0.60%,暂停申购,暂停赎回,009859,2021-04-30
2,0.9898,0.9898,-0.17%,暂停申购,暂停赎回,009859,2021-04-29
3,0.9915,0.9915,1.10%,开放申购,开放赎回,009859,2021-04-28
4,0.9807,0.9807,0.57%,开放申购,开放赎回,009859,2021-04-27
5,0.9751,0.9751,-0.38%,开放申购,开放赎回,009859,2021-04-26
6,0.9788,0.9788,1.19%,开放申购,开放赎回,009859,2021-04-23
7,0.9673,0.9673,0.46%,开放申购,开放赎回,009859,2021-04-22
8,0.9629,0.9629,0.15%,开放申购,开放赎回,009859,2021-04-21
9,0.9615,0.9615,0.32%,开放申购,开放赎回,009859,2021-04-20
10,0.9584,0.9584,1.96%,开放申购,开放赎回,009859,2021-04-19
12,0.9400,0.9400,0.37%,开放申购,开放赎回,009859,2021-04-16
13,0.9365,0.9365,-0.32%,开放申购,开放赎回,009859,2021-04-15
14,0.9395,0.9395,1.02%,开放申购,开放赎回,009859,2021-04-14
15,0.9300,0.9300,0.53%,开放申购,开放赎回,009859,2021-04-13
16,0.9251,0.9251,-1.66%,开放申购,开放赎回,009859,2021-04-12
17,0.9407,0.9407,-1.54%,开放申购,开放赎回,009859,2021-04-09
18,0.9554,0.9554,0.57%,开放申购,开放赎回,009859,2021-04-08
19,0.9500,0.9500,-0.82%,开放申购,开放赎回,009859,2021-04-07
20,0.9579,0.9579,-0.33%,暂停申购,暂停赎回,009859,2021-04-06
21,0.9611,0.9611,1.23%,暂停申购,暂停赎回,009859,2021-04-02
23,0.9494,0.9494,1.42%,开放申购,开放赎回,009859,2021-04-01
24,0.9361,0.9361,-0.29%,开放申购,开放赎回,009859,2021-03-31
25,0.9388,0.9388,0.55%,开放申购,开放赎回,009859,2021-03-30
26,0.9337,0.9337,-0.05%,开放申购,开放赎回,009859,2021-03-29
27,0.9342,0.9342,1.89%,开放申购,开放赎回,009859,2021-03-26
28,0.9169,0.9169,-0.05%,开放申购,开放赎回,009859,2021-03-25
29,0.9174,0.9174,-1.47%,开放申购,开放赎回,009859,2021-03-24
30,0.9311,0.9311,-0.85%,开放申购,开放赎回,009859,2021-03-23
31,0.9391,0.9391,0.65%,开放申购,开放赎回,009859,2021-03-22
32,0.9330,0.9330,,封闭期,封闭期,009859,2021-03-19
34,0.9484,0.9484,,封闭期,封闭期,009859,2021-03-12
35,0.9661,0.9661,,封闭期,封闭期,009859,2021-03-05
36,0.9619,0.9619,,封闭期,封闭期,009859,2021-02-26
37,1.0408,1.0408,,封闭期,封闭期,009859,2021-02-19
38,1.0584,1.0584,,封闭期,封闭期,009859,2021-02-10
39,1.0172,1.0172,,封闭期,封闭期,009859,2021-02-05
40,1.0137,1.0137,,封闭期,封闭期,009859,2021-01-29
41,1.0345,1.0345,,封闭期,封闭期,009859,2021-01-22
42,1.0130,1.0130,,封闭期,封闭期,009859,2021-01-15
43,1.0147,1.0147,,封闭期,封闭期,009859,2021-01-08
