,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
84,0.7121,2.6310%,场内买入,场内卖出,,511920,2021-02-13
85,0.7121,2.6390%,场内买入,场内卖出,,511920,2021-02-12
86,0.7121,2.6500%,场内买入,场内卖出,,511920,2021-02-11
87,0.7149,2.6580%,场内买入,场内卖出,,511920,2021-02-10
89,0.6929,2.6760%,场内买入,场内卖出,,511920,2021-02-09
90,0.7083,2.7070%,场内买入,场内卖出,,511920,2021-02-08
91,0.7280,2.7260%,场内买入,场内卖出,,511920,2021-02-07
92,0.7280,2.8280%,场内买入,场内卖出,,511920,2021-02-06
93,0.7329,2.9310%,场内买入,场内卖出,,511920,2021-02-05
94,0.7254,3.0320%,场内买入,场内卖出,,511920,2021-02-04
95,0.7500,3.1790%,场内买入,场内卖出,,511920,2021-02-03
96,0.7494,3.2060%,场内买入,场内卖出,,511920,2021-02-02
97,0.7437,3.2380%,场内买入,场内卖出,,511920,2021-02-01
98,0.9197,3.2180%,场内买入,场内卖出,,511920,2021-01-31
100,0.9197,3.0950%,场内买入,场内卖出,,511920,2021-01-30
101,0.9210,2.9720%,场内买入,场内卖出,,511920,2021-01-29
102,0.9986,2.8500%,场内买入,场内卖出,,511920,2021-01-28
103,0.8007,2.6870%,场内买入,场内卖出,,511920,2021-01-27
104,0.8077,2.6280%,场内买入,场内卖出,,511920,2021-01-26
105,0.7068,2.5690%,场内买入,场内卖出,,511920,2021-01-25
106,0.6910,2.5890%,场内买入,场内卖出,,511920,2021-01-24
107,0.6910,2.6030%,场内买入,场内卖出,,511920,2021-01-23
108,0.6937,2.6170%,场内买入,场内卖出,,511920,2021-01-22
109,0.6942,2.6300%,场内买入,场内卖出,,511920,2021-01-21
111,0.6908,2.6420%,场内买入,场内卖出,,511920,2021-01-20
112,0.6977,2.6600%,场内买入,场内卖出,,511920,2021-01-19
113,0.7430,2.6720%,场内买入,场内卖出,,511920,2021-01-18
114,0.7176,2.6770%,场内买入,场内卖出,,511920,2021-01-17
115,0.7176,2.6970%,场内买入,场内卖出,,511920,2021-01-16
116,0.7180,2.7170%,场内买入,场内卖出,,511920,2021-01-15
117,0.7170,2.7370%,场内买入,场内卖出,,511920,2021-01-14
118,0.7233,2.7650%,场内买入,场内卖出,,511920,2021-01-13
119,0.7214,2.7960%,场内买入,场内卖出,,511920,2021-01-12
120,0.7521,2.8320%,场内买入,场内卖出,,511920,2021-01-11
122,0.7546,2.6900%,场内买入,场内卖出,,511920,2021-01-10
123,0.7546,2.7060%,场内买入,场内卖出,,511920,2021-01-09
124,0.7549,2.7230%,场内买入,场内卖出,,511920,2021-01-08
125,0.7708,2.7380%,场内买入,场内卖出,,511920,2021-01-07
126,0.7803,2.7470%,场内买入,场内卖出,,511920,2021-01-06
127,0.7895,2.7650%,场内买入,场内卖出,,511920,2021-01-05
128,0.4869,2.8200%,场内买入,场内卖出,,511920,2021-01-04
129,0.7847,2.9920%,场内买入,场内卖出,,511920,2021-01-03
130,0.7846,2.9890%,场内买入,场内卖出,,511920,2021-01-02
131,0.7846,2.9870%,场内买入,场内卖出,,511920,2021-01-01
