,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2740,2.2740,0.71%,开放申购,开放赎回,519655,2021-04-30
2,2.2580,2.2580,0.00%,开放申购,开放赎回,519655,2021-04-29
3,2.2580,2.2580,1.62%,开放申购,开放赎回,519655,2021-04-28
4,2.2220,2.2220,1.88%,开放申购,开放赎回,519655,2021-04-27
5,2.1810,2.1810,-1.00%,开放申购,开放赎回,519655,2021-04-26
6,2.2030,2.2030,1.06%,开放申购,开放赎回,519655,2021-04-23
7,2.1800,2.1800,0.69%,开放申购,开放赎回,519655,2021-04-22
8,2.1650,2.1650,1.74%,开放申购,开放赎回,519655,2021-04-21
9,2.1280,2.1280,0.28%,开放申购,开放赎回,519655,2021-04-20
10,2.1220,2.1220,2.96%,开放申购,开放赎回,519655,2021-04-19
12,2.0610,2.0610,-0.48%,开放申购,开放赎回,519655,2021-04-16
13,2.0710,2.0710,-0.14%,开放申购,开放赎回,519655,2021-04-15
14,2.0740,2.0740,0.92%,开放申购,开放赎回,519655,2021-04-14
15,2.0550,2.0550,0.24%,开放申购,开放赎回,519655,2021-04-13
16,2.0500,2.0500,-2.19%,开放申购,开放赎回,519655,2021-04-12
17,2.0960,2.0960,-1.23%,开放申购,开放赎回,519655,2021-04-09
18,2.1220,2.1220,2.22%,开放申购,开放赎回,519655,2021-04-08
19,2.0760,2.0760,-0.48%,开放申购,开放赎回,519655,2021-04-07
20,2.0860,2.0860,-1.32%,开放申购,开放赎回,519655,2021-04-06
21,2.1140,2.1140,2.72%,开放申购,开放赎回,519655,2021-04-02
23,2.0580,2.0580,2.59%,开放申购,开放赎回,519655,2021-04-01
24,2.0060,2.0060,-0.89%,开放申购,开放赎回,519655,2021-03-31
25,2.0240,2.0240,1.30%,开放申购,开放赎回,519655,2021-03-30
26,1.9980,1.9980,0.40%,开放申购,开放赎回,519655,2021-03-29
27,1.9900,1.9900,4.03%,开放申购,开放赎回,519655,2021-03-26
28,1.9130,1.9130,0.47%,开放申购,开放赎回,519655,2021-03-25
29,1.9040,1.9040,-1.70%,开放申购,开放赎回,519655,2021-03-24
30,1.9370,1.9370,-0.10%,开放申购,开放赎回,519655,2021-03-23
31,1.9390,1.9390,-0.05%,开放申购,开放赎回,519655,2021-03-22
32,1.9400,1.9400,-1.62%,开放申购,开放赎回,519655,2021-03-19
34,1.9720,1.9720,1.70%,开放申购,开放赎回,519655,2021-03-18
35,1.9390,1.9390,1.31%,开放申购,开放赎回,519655,2021-03-17
36,1.9140,1.9140,1.48%,开放申购,开放赎回,519655,2021-03-16
