,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9823,0.9823,-0.83%,开放申购,开放赎回,011320,2021-04-30
2,0.9905,0.9905,0.59%,开放申购,开放赎回,011320,2021-04-29
3,0.9847,0.9847,0.31%,开放申购,开放赎回,011320,2021-04-28
4,0.9817,0.9817,0.25%,开放申购,开放赎回,011320,2021-04-27
5,0.9793,0.9793,-0.82%,开放申购,开放赎回,011320,2021-04-26
6,0.9874,0.9874,0.24%,开放申购,开放赎回,011320,2021-04-23
7,0.9850,0.9850,-0.12%,开放申购,开放赎回,011320,2021-04-22
8,0.9862,0.9862,0.12%,开放申购,开放赎回,011320,2021-04-21
9,0.9850,0.9850,-0.18%,开放申购,开放赎回,011320,2021-04-20
10,0.9868,0.9868,1.33%,开放申购,开放赎回,011320,2021-04-19
12,0.9738,0.9738,0.70%,开放申购,开放赎回,011320,2021-04-16
13,0.9670,0.9670,-0.49%,开放申购,开放赎回,011320,2021-04-15
14,0.9718,0.9718,0.53%,开放申购,开放赎回,011320,2021-04-14
15,0.9667,0.9667,-0.38%,开放申购,开放赎回,011320,2021-04-13
16,0.9704,0.9704,-1.17%,开放申购,开放赎回,011320,2021-04-12
17,0.9819,0.9819,-0.88%,开放申购,开放赎回,011320,2021-04-09
18,0.9906,0.9906,0.27%,开放申购,开放赎回,011320,2021-04-08
19,0.9879,0.9879,-0.31%,开放申购,开放赎回,011320,2021-04-07
20,0.9910,0.9910,-0.12%,开放申购,开放赎回,011320,2021-04-06
21,0.9922,0.9922,0.33%,开放申购,开放赎回,011320,2021-04-02
23,0.9889,0.9889,0.74%,开放申购,开放赎回,011320,2021-04-01
24,0.9816,0.9816,-0.38%,开放申购,开放赎回,011320,2021-03-31
25,0.9853,0.9853,0.75%,开放申购,开放赎回,011320,2021-03-30
26,0.9780,0.9780,0.42%,开放申购,开放赎回,011320,2021-03-29
27,0.9739,0.9739,1.26%,开放申购,开放赎回,011320,2021-03-26
28,0.9618,0.9618,0.04%,开放申购,开放赎回,011320,2021-03-25
29,0.9614,0.9614,-1.31%,开放申购,开放赎回,011320,2021-03-24
30,0.9742,0.9742,-0.69%,开放申购,开放赎回,011320,2021-03-23
31,0.9810,0.9810,0.98%,开放申购,开放赎回,011320,2021-03-22
32,0.9715,0.9715,-1.64%,开放申购,开放赎回,011320,2021-03-19
34,0.9877,0.9877,0.64%,开放申购,开放赎回,011320,2021-03-18
35,0.9814,0.9814,-0.10%,开放申购,开放赎回,011320,2021-03-17
36,0.9824,0.9824,0.79%,开放申购,开放赎回,011320,2021-03-16
37,0.9747,0.9747,-0.78%,开放申购,开放赎回,011320,2021-03-15
38,0.9824,0.9824,0.40%,开放申购,开放赎回,011320,2021-03-12
39,0.9785,0.9785,2.10%,开放申购,开放赎回,011320,2021-03-11
40,0.9584,0.9584,-0.05%,开放申购,开放赎回,011320,2021-03-10
41,0.9589,0.9589,-1.54%,开放申购,开放赎回,011320,2021-03-09
42,0.9739,0.9739,-2.01%,开放申购,开放赎回,011320,2021-03-08
43,0.9939,0.9939,-0.18%,开放申购,开放赎回,011320,2021-03-05
45,0.9957,0.9957,-1.91%,开放申购,开放赎回,011320,2021-03-04
46,1.0151,1.0151,1.96%,开放申购,开放赎回,011320,2021-03-03
47,0.9956,0.9956,-1.04%,开放申购,开放赎回,011320,2021-03-02
48,1.0061,1.0061,1.10%,开放申购,开放赎回,011320,2021-03-01
49,0.9952,0.9952,-2.00%,开放申购,开放赎回,011320,2021-02-26
50,1.0155,1.0155,0.46%,开放申购,开放赎回,011320,2021-02-25
51,1.0109,1.0109,-1.84%,开放申购,开放赎回,011320,2021-02-24
52,1.0298,1.0298,-0.16%,开放申购,开放赎回,011320,2021-02-23
53,1.0314,1.0314,-1.32%,开放申购,开放赎回,011320,2021-02-22
54,1.0452,1.0452,0.43%,开放申购,开放赎回,011320,2021-02-19
56,1.0407,1.0407,0.53%,开放申购,开放赎回,011320,2021-02-18
57,1.0352,1.0352,1.26%,开放申购,开放赎回,011320,2021-02-10
58,1.0223,1.0223,1.75%,开放申购,开放赎回,011320,2021-02-09
59,1.0047,1.0047,1.04%,开放申购,开放赎回,011320,2021-02-08
60,0.9944,0.9944,-0.16%,开放申购,开放赎回,011320,2021-02-05
61,0.9960,0.9960,-0.29%,开放申购,开放赎回,011320,2021-02-04
62,0.9989,0.9989,-0.47%,开放申购,开放赎回,011320,2021-02-03
63,1.0036,1.0036,,封闭期,封闭期,011320,2021-02-02
64,0.9913,0.9913,,封闭期,封闭期,011320,2021-01-29
65,1.0000,1.0000,,封闭期,封闭期,011320,2021-01-22
