,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4561,2.0010%,暂停申购,开放赎回,,001870,2021-04-30
2,0.4245,1.9950%,暂停申购,开放赎回,,001870,2021-04-29
3,1.0235,2.0360%,限制大额申购,开放赎回,,001870,2021-04-28
4,0.5181,1.7810%,限制大额申购,开放赎回,,001870,2021-04-27
5,0.5635,1.7690%,限制大额申购,开放赎回,,001870,2021-04-26
6,0.8147,1.7710%,限制大额申购,开放赎回,,001870,2021-04-25
7,0.4442,1.7740%,限制大额申购,开放赎回,,001870,2021-04-23
8,0.5014,1.7850%,限制大额申购,开放赎回,,001870,2021-04-22
9,0.5429,1.8340%,限制大额申购,开放赎回,,001870,2021-04-21
10,0.4965,1.8140%,限制大额申购,开放赎回,,001870,2021-04-20
12,0.5680,1.8350%,限制大额申购,开放赎回,,001870,2021-04-19
13,0.8202,1.8700%,限制大额申购,开放赎回,,001870,2021-04-18
14,0.4639,1.8660%,限制大额申购,开放赎回,,001870,2021-04-16
15,0.5941,1.8940%,限制大额申购,开放赎回,,001870,2021-04-15
16,0.5050,1.9120%,限制大额申购,开放赎回,,001870,2021-04-14
17,0.5356,1.8910%,限制大额申购,开放赎回,,001870,2021-04-13
18,0.6336,1.9120%,限制大额申购,开放赎回,,001870,2021-04-12
19,0.8129,1.8170%,限制大额申购,开放赎回,,001870,2021-04-11
20,0.5176,1.8680%,限制大额申购,开放赎回,,001870,2021-04-09
21,0.6272,1.9530%,限制大额申购,开放赎回,,001870,2021-04-08
23,0.4651,1.9410%,限制大额申购,开放赎回,,001870,2021-04-07
24,0.5761,1.9550%,限制大额申购,开放赎回,,001870,2021-04-06
25,1.3643,1.9820%,限制大额申购,开放赎回,,001870,2021-04-05
26,0.6775,2.1310%,暂停申购,开放赎回,,001870,2021-04-02
27,0.6043,2.1660%,暂停申购,开放赎回,,001870,2021-04-01
28,0.4904,2.2150%,限制大额申购,开放赎回,,001870,2021-03-31
29,0.6282,2.4620%,限制大额申购,开放赎回,,001870,2021-03-30
30,0.7284,2.7610%,限制大额申购,开放赎回,,001870,2021-03-29
31,0.9143,2.7910%,限制大额申购,开放赎回,,001870,2021-03-28
32,0.7443,2.7720%,限制大额申购,开放赎回,,001870,2021-03-26
34,0.6967,2.7680%,限制大额申购,开放赎回,,001870,2021-03-25
35,0.9534,2.8800%,限制大额申购,开放赎回,,001870,2021-03-24
36,1.1863,2.5070%,限制大额申购,开放赎回,,001870,2021-03-23
37,0.7845,2.1770%,限制大额申购,开放赎回,,001870,2021-03-22
38,0.8789,2.1690%,限制大额申购,开放赎回,,001870,2021-03-21
39,0.7372,2.1690%,限制大额申购,开放赎回,,001870,2021-03-19
40,0.9061,2.1880%,限制大额申购,开放赎回,,001870,2021-03-18
41,0.2565,2.0420%,限制大额申购,开放赎回,,001870,2021-03-17
42,0.5671,2.2560%,限制大额申购,开放赎回,,001870,2021-03-16
43,0.7696,2.1920%,限制大额申购,开放赎回,,001870,2021-03-15
45,0.8788,2.1430%,限制大额申购,开放赎回,,001870,2021-03-14
46,0.7738,2.1620%,限制大额申购,开放赎回,,001870,2021-03-12
47,0.6314,1.9940%,限制大额申购,开放赎回,,001870,2021-03-11
48,0.6581,2.1590%,限制大额申购,开放赎回,,001870,2021-03-10
49,0.4463,2.0580%,限制大额申购,开放赎回,,001870,2021-03-09
50,0.6788,2.0690%,限制大额申购,开放赎回,,001870,2021-03-08
51,0.9146,1.9720%,限制大额申购,开放赎回,,001870,2021-03-07
52,0.4573,1.9760%,限制大额申购,开放赎回,,001870,2021-03-05
53,0.9410,2.0520%,限制大额申购,开放赎回,,001870,2021-03-04
54,0.4685,2.2160%,限制大额申购,开放赎回,,001870,2021-03-03
56,0.4672,2.2080%,限制大额申购,开放赎回,,001870,2021-03-02
57,0.4961,2.2150%,限制大额申购,开放赎回,,001870,2021-03-01
58,0.9233,2.1990%,限制大额申购,开放赎回,,001870,2021-02-28
59,0.5993,2.2070%,限制大额申购,开放赎回,,001870,2021-02-26
60,1.2485,2.1370%,限制大额申购,开放赎回,,001870,2021-02-25
61,0.4538,2.1660%,限制大额申购,开放赎回,,001870,2021-02-24
62,0.4806,2.1770%,限制大额申购,开放赎回,,001870,2021-02-23
63,0.4662,2.1760%,限制大额申购,开放赎回,,001870,2021-02-22
