,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.6684,1.6684,1.53%,开放申购,开放赎回,008290,2021-02-09
59,1.6433,1.6433,1.23%,开放申购,开放赎回,008290,2021-02-08
60,1.6233,1.6233,0.79%,开放申购,开放赎回,008290,2021-02-05
61,1.6105,1.6105,-0.60%,开放申购,开放赎回,008290,2021-02-04
62,1.6202,1.6202,0.06%,开放申购,开放赎回,008290,2021-02-03
63,1.6193,1.6193,2.13%,开放申购,开放赎回,008290,2021-02-02
64,1.5855,1.5855,1.91%,开放申购,开放赎回,008290,2021-02-01
65,1.5558,1.5558,-0.09%,开放申购,开放赎回,008290,2021-01-29
67,1.5572,1.5572,-2.94%,开放申购,开放赎回,008290,2021-01-28
68,1.6043,1.6043,0.04%,开放申购,开放赎回,008290,2021-01-27
69,1.6037,1.6037,-2.50%,开放申购,开放赎回,008290,2021-01-26
70,1.6448,1.6448,1.96%,开放申购,开放赎回,008290,2021-01-25
71,1.6132,1.6132,0.50%,开放申购,开放赎回,008290,2021-01-22
72,1.6052,1.6052,1.10%,开放申购,开放赎回,008290,2021-01-21
73,1.5878,1.5878,1.33%,开放申购,开放赎回,008290,2021-01-20
74,1.5670,1.5670,-0.62%,开放申购,开放赎回,008290,2021-01-19
75,1.5768,1.5768,1.66%,开放申购,开放赎回,008290,2021-01-18
76,1.5511,1.5511,0.58%,开放申购,开放赎回,008290,2021-01-15
78,1.5421,1.5421,-1.07%,开放申购,开放赎回,008290,2021-01-14
79,1.5588,1.5588,-1.28%,开放申购,开放赎回,008290,2021-01-13
80,1.5790,1.5790,1.96%,开放申购,开放赎回,008290,2021-01-12
81,1.5486,1.5486,-0.23%,开放申购,开放赎回,008290,2021-01-11
82,1.5521,1.5521,-0.58%,开放申购,开放赎回,008290,2021-01-08
83,1.5611,1.5611,1.53%,开放申购,开放赎回,008290,2021-01-07
84,1.5376,1.5376,1.34%,开放申购,开放赎回,008290,2021-01-06
85,1.5172,1.5172,1.38%,开放申购,开放赎回,008290,2021-01-05
86,1.4965,1.4965,1.11%,开放申购,开放赎回,008290,2021-01-04
